Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.14 [1.03-1.26],0.0130970221083704
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.14 [1.03-1.26],0.0130970221083704
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.74 [0.58-0.95],0.0181998884197681
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.86 [0.74-1.00],0.044073607098124
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.86 [0.73-1.00],0.0434545833462493
PHACTR2,Phosphatase and actin regulator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.81 [0.67-0.99],0.0350287159380709
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.94 [0.91-0.97],0.0007203040926315
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.93 [0.89-0.98],0.0030611998852708
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.93 [0.88-0.99],0.0157970091078982
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.94 [0.89-0.99],0.0112145610615709
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.78 [0.67-0.92],0.0032496775529554
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.78 [0.67-0.92],0.0030038523509838
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.80 [0.68-0.95],0.0100419154282952
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.83 [0.72-0.96],0.010949273590609
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.74 [0.63-0.87],0.0001861638642797
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.82 [0.76-0.88],1.6209916453964785e-07
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.66 [0.56-0.77],4.591904742282173e-07
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.21 [1.04-1.42],0.015010759902155
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.07 [1.01-1.13],0.0140324693493335
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19504,86,0.82 [0.69-0.99],0.0379554641777591
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Gastric ulcer,14155,164,0.88 [0.77-1.00],0.0487795722971469
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.93 [0.88-0.99],0.0205850910419001
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.04 [1.00-1.08],0.0367090656754362
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.16 [1.01-1.34],0.0325898860473273
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.17 [1.02-1.35],0.0300762114233483
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.22 [1.05-1.41],0.0083698965861065
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.06 [1.01-1.12],0.0152232556745932
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.06 [1.01-1.12],0.0144607112612596
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.19 [1.05-1.35],0.0055537747400446
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.09 [1.01-1.17],0.0249273906181004
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.32 [1.06-1.64],0.0131807443190516
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,0.90 [0.82-0.99],0.0268097397787
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,0.86 [0.76-0.97],0.0118925676642086
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16796,71,1.30 [1.07-1.59],0.0094429472083059
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16708,79,1.22 [1.01-1.47],0.0406496160171772
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.84 [0.75-0.95],0.0054473934234927
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10332,67,0.81 [0.65-0.99],0.0414785399227464
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.81 [0.70-0.94],0.0068069179043821
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8664,569,0.92 [0.85-0.99],0.022824703886776
