Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,0.63 [0.45-0.88],0.0063969078933886
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Epilepsy,18760,108,0.77 [0.62-0.97],0.0252629482645202
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19583,83,0.75 [0.58-0.97],0.0296168447167216
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,0.94 [0.90-0.99],0.0179158731572973
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,0.93 [0.88-0.99],0.0288276336980932
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,0.74 [0.60-0.93],0.0093797585626359
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,0.74 [0.60-0.93],0.0089221429299988
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,0.78 [0.62-0.97],0.0280916925639928
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,15025,141,0.82 [0.67-1.00],0.0450589739910847
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8010,116,0.72 [0.58-0.90],0.00398457672349
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,0.79 [0.71-0.88],1.1199561708287287e-05
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,0.64 [0.51-0.81],0.00012717135076
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Nasal polyp,19157,119,1.24 [1.01-1.53],0.0408718945832359
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19563,85,0.75 [0.58-0.97],0.0307617118100636
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,1.08 [1.01-1.15],0.0234065226073022
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,1.08 [1.01-1.15],0.0275137590050176
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19965,193,1.20 [1.02-1.42],0.0271101890452397
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12858,618,1.11 [1.00-1.22],0.0428722355146342
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19477,61,1.46 [1.10-1.94],0.0082089326944814
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16899,210,0.85 [0.72-0.99],0.0432776332130474
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16847,72,1.34 [1.03-1.75],0.0268429456204677
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18267,375,0.87 [0.77-0.99],0.0305548299690428
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14813,3506,0.95 [0.91-1.00],0.0407835185946665
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,44,1.47 [1.05-2.06],0.0258065621517523
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10507,207,0.76 [0.64-0.89],0.0009296543485736
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10367,67,0.74 [0.56-0.99],0.0460132465701979
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10357,57,0.73 [0.53-1.00],0.047995742542769
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8241,129,0.73 [0.59-0.90],0.0035146649951156
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8176,64,1.34 [1.01-1.78],0.041454458828073
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8681,569,0.89 [0.80-0.98],0.0191488492776684
