Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.50 [0.29-0.87],0.0132799763431198
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.32 [1.08-1.63],0.0071192971071084
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.90 [0.84-0.97],0.0085415590210397
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.84 [0.76-0.93],0.0007751721841183
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.84 [0.74-0.95],0.0072944779068798
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.85 [0.76-0.95],0.0043166480810821
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.25 [1.00-1.56],0.0462858835032853
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.67 [0.49-0.92],0.0138704135222496
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.64 [0.45-0.92],0.0152981197755611
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.68 [0.57-0.80],7.832453123172915e-06
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.49 [0.34-0.72],0.0003176192970311
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21045,103,0.62 [0.42-0.94],0.0226672820321933
