Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRN1,Secernin-1,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,0.75 [0.58-0.96],0.0250707397789761
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.62 [0.39-0.98],0.0403485975700683
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.84 [0.74-0.95],0.0060227157857336
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.82 [0.72-0.94],0.003340441025814
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.89 [0.81-0.97],0.0110885267075803
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.89 [0.81-0.97],0.0127564754463218
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.44 [1.10-1.88],0.0075316183418503
SCRN1,Secernin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.20 [1.01-1.44],0.0406242264232778
SCRN1,Secernin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,0.71 [0.50-1.00],0.0496788256091852
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.84 [0.78-0.92],5.759468893423762e-05
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.82 [0.74-0.92],0.0003253074413936
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.84 [0.74-0.95],0.0070748064493032
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.79 [0.67-0.93],0.0044308484336166
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.85 [0.78-0.94],0.0006728347403732
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.60 [0.44-0.82],0.0012902400513469
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22825,138,1.30 [1.00-1.68],0.047311486442056
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,0.64 [0.45-0.92],0.0171893620908613
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,0.85 [0.80-0.92],1.4236175201189149e-05
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16789,833,0.86 [0.77-0.97],0.0150092427508667
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Chronic gastritis,16103,147,0.74 [0.56-0.98],0.0346892879537641
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.80 [0.72-0.90],0.0001167993051927
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16439,483,0.73 [0.62-0.86],9.84484855674169e-05
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,1.59 [1.16-2.19],0.0042011828138829
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,1.56 [1.09-2.23],0.0146364446734423
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21464,211,0.78 [0.62-0.98],0.0353132049895696
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,GI-bleeding,21455,202,0.75 [0.59-0.95],0.019222278611283
SCRN1,Secernin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20499,112,0.71 [0.51-0.98],0.0375466840575524
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.30 [1.04-1.62],0.0190153908597825
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.30 [1.04-1.63],0.0213236664599317
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.38 [1.10-1.74],0.0062419544450067
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.93 [0.87-0.98],0.0107975772953123
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9712,479,0.84 [0.72-0.98],0.0270443316156177
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.63 [0.48-0.84],0.0016002368761233
