Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18822,900,1.41 [1.29-1.55],4.064801777489069e-13
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18077,289,1.72 [1.48-2.01],4.777302527991554e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21340,177,1.46 [1.19-1.78],0.0002368676365791
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13235,1082,1.57 [1.44-1.71],1.756562041593799e-23
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21295,132,1.50 [1.20-1.89],0.000478664965904
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18867,98,1.88 [1.45-2.44],1.7808645320055731e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22752,131,1.50 [1.19-1.88],0.0006192158999282
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18376,73,1.90 [1.41-2.56],2.2329896644194103e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21604,135,1.55 [1.24-1.95],0.0001548162008883
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21558,89,1.91 [1.46-2.50],2.4488639455565184e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,22390,60,1.42 [1.01-2.01],0.044106372638469
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21274,428,1.39 [1.22-1.59],8.209928810013205e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20981,135,1.50 [1.19-1.88],0.0005278918510957
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21157,311,1.42 [1.22-1.65],7.023141714955337e-06
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9417,383,1.23 [1.06-1.44],0.007173127572468
MSLN,Mesothelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16414,56,1.54 [1.08-2.20],0.0165899356364566
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19542,770,1.45 [1.31-1.60],4.1398819947499634e-13
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Rectum,22617,87,1.38 [1.03-1.84],0.0293360607467661
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21439,196,1.46 [1.20-1.77],0.0001247444970311
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20900,356,1.44 [1.25-1.67],6.197634540077773e-07
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20900,356,1.44 [1.25-1.67],6.197634540077773e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18347,566,1.48 [1.32-1.67],2.097928108757881e-11
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22384,60,1.79 [1.27-2.51],0.0008036777326627
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16620,1646,1.26 [1.17-1.35],9.389103995113463e-10
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20211,151,1.35 [1.08-1.68],0.0094149326803244
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21400,166,1.96 [1.61-2.37],8.586738237070416e-12
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20199,139,1.29 [1.02-1.64],0.0313910134596403
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20837,777,1.17 [1.05-1.30],0.0035980422469497
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20811,751,1.16 [1.04-1.29],0.0061676071225496
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16438,1464,1.22 [1.13-1.32],5.874451783541989e-07
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16329,1355,1.21 [1.12-1.32],2.649127094224804e-06
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15065,91,1.92 [1.47-2.50],1.585774779599893e-06
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,18835,536,1.46 [1.30-1.64],2.5013083991726107e-10
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18458,159,1.49 [1.21-1.83],0.0001910175055694
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Alcohol dependence,21470,43,1.69 [1.16-2.48],0.0067225573604871
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Smoking dependency,21402,49,1.75 [1.24-2.48],0.0014886590928693
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18332,33,1.77 [1.14-2.74],0.0108534363386782
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18559,260,1.55 [1.31-1.83],2.718541415648883e-07
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression,21553,230,1.45 [1.22-1.73],3.437833997207267e-05
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18197,198,1.44 [1.18-1.75],0.0002519269619808
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18409,110,1.40 [1.08-1.82],0.0101550317755158
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Neurological diseases,18684,1480,1.14 [1.05-1.23],0.0011851462554135
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21828,116,1.43 [1.12-1.82],0.0043186967924397
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Other neurological diseases,22442,121,1.36 [1.06-1.74],0.0139476680987336
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17971,615,1.20 [1.07-1.34],0.0023438730480781
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21610,301,1.21 [1.03-1.43],0.019042169869973
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22909,144,1.39 [1.10-1.74],0.0048400033662087
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14189,4560,1.24 [1.17-1.31],1.3745672343431394e-13
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15029,3203,1.21 [1.14-1.29],4.80372673651992e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertension,15069,3243,1.23 [1.16-1.31],1.3610399109504488e-11
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11933,107,2.64 [2.08-3.34],1.4416659208108202e-15
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20139,1818,1.18 [1.10-1.27],2.4721148785399373e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Angina pectoris,19407,1086,1.14 [1.04-1.24],0.0044116114246343
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21622,344,1.20 [1.03-1.39],0.0183486348185591
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21975,697,1.24 [1.11-1.37],7.96081516112703e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18756,435,1.35 [1.19-1.54],6.132879136363275e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19766,1470,1.21 [1.12-1.31],9.85428384663216e-07
