Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.11 [1.00-1.24],0.0460170773061482
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.25 [1.03-1.52],0.0258524248230386
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,1.36 [1.02-1.83],0.0392244928660963
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,1.36 [1.01-1.84],0.0435941477886245
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19017,76,0.54 [0.32-0.91],0.0218641252187136
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Oesophagitis,13983,348,1.25 [1.10-1.43],0.0006908251611895
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Ventral hernia,14932,86,1.31 [1.03-1.67],0.0269335627226641
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.12 [1.02-1.23],0.0230097503835537
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12544,44,1.38 [1.01-1.87],0.0403736202706499
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11978,79,0.58 [0.35-0.96],0.0354562621932849
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16340,109,0.62 [0.41-0.95],0.0280431971206699
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16361,45,0.49 [0.24-0.99],0.0478392315190101
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,Cystitis,16302,85,0.62 [0.38-1.00],0.0488011035279806
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7928,41,1.44 [1.07-1.93],0.0153261208187396
