Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13285,1084,1.12 [1.04-1.21],0.0048954846323296
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22868,89,0.74 [0.58-0.95],0.0168685356870668
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18483,71,1.35 [1.01-1.80],0.0430379077348223
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19645,764,1.19 [1.08-1.30],0.0001902699364031
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21550,192,1.29 [1.08-1.53],0.004439935074171
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21024,351,1.17 [1.03-1.33],0.0181836630960752
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21024,351,1.17 [1.03-1.33],0.0181836630960752
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18455,566,1.14 [1.02-1.27],0.0156493486756852
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16687,1649,1.10 [1.03-1.17],0.0032444188397296
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21402,646,1.17 [1.06-1.29],0.0013483158645535
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20322,154,0.55 [0.45-0.67],8.41393049099262e-10
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20309,141,0.52 [0.43-0.64],1.2860323835097043e-10
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16505,1467,1.10 [1.03-1.18],0.00560976543192
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16395,1357,1.10 [1.03-1.18],0.0069630286089345
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18550,160,0.74 [0.62-0.89],0.0011863201163375
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22769,112,0.66 [0.54-0.81],5.8324957400457056e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22829,83,0.67 [0.53-0.85],0.0008526290084292
CLPS,Colipase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21577,34,0.65 [0.46-0.91],0.011440030297585
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23061,34,0.64 [0.45-0.90],0.0108522576548132
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18424,34,0.66 [0.47-0.92],0.0142555199183703
CLPS,Colipase,Chapter V Mental and behavioural disorders,Alcohol dependence,21585,42,0.61 [0.45-0.82],0.0011842789763817
CLPS,Colipase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16431,102,0.73 [0.58-0.92],0.0084646347469594
CLPS,Colipase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23044,79,0.64 [0.49-0.83],0.0007069150423846
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22714,80,0.75 [0.57-0.98],0.0331438128142467
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20183,80,0.73 [0.55-0.96],0.0230863616804114
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22213,77,0.74 [0.56-0.96],0.0250280785871591
