Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.18 [1.07-1.31],0.0011078878611015
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.28 [1.05-1.55],0.012989564605644
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.13 [1.01-1.27],0.0340185349156729
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.08 [1.02-1.15],0.0085392532921549
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.08 [1.01-1.15],0.0187308225022379
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.09 [1.02-1.16],0.0066956848675601
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,1.25 [1.07-1.47],0.0051502442373057
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,0.85 [0.73-0.98],0.0274561957426024
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,0.81 [0.67-0.99],0.0373634564028972
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,1.07 [1.00-1.14],0.0396234306560996
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Ventral hernia,14813,90,1.23 [1.06-1.43],0.0079842043625701
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19367,47,1.30 [1.09-1.57],0.0046316618432622
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Crohn disease,17927,47,1.31 [1.09-1.57],0.0046588099122983
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17914,34,1.31 [1.05-1.63],0.014855348184366
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,1.26 [1.03-1.54],0.0268823482457861
BTLA,B- and T-lymphocyte attenuator,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19078,373,0.87 [0.76-1.00],0.0496779192872476
BTLA,B- and T-lymphocyte attenuator,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19015,310,0.85 [0.73-0.99],0.038392577778789
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11843,75,1.20 [1.00-1.43],0.0446294371571506
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12013,245,1.17 [1.06-1.30],0.0021832879339695
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11845,77,1.25 [1.08-1.46],0.0037938019203813
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16180,37,1.29 [1.04-1.61],0.0230184453440897
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16259,116,0.70 [0.53-0.94],0.0187051867844126
BTLA,B- and T-lymphocyte attenuator,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16356,297,1.14 [1.03-1.26],0.0110529909197412
BTLA,B- and T-lymphocyte attenuator,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6820,53,0.61 [0.39-0.98],0.0392261265956657
BTLA,B- and T-lymphocyte attenuator,Chapter XIV Diseases of the genitourinary system,Endometriosis,7852,50,1.33 [1.12-1.59],0.0012751228146486
