Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.54 [1.27-1.87],8.707227032769486e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.35 [1.19-1.54],7.154206196047408e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.47 [1.05-2.05],0.0233204900665581
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.17 [1.00-1.36],0.0454461074697364
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.40 [1.12-1.75],0.0027770785955001
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.27 [1.03-1.57],0.0233706087135744
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.27 [1.03-1.57],0.0233706087135744
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.35 [1.15-1.58],0.0002768108127753
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.23 [1.10-1.37],0.0003764448310076
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.69 [1.34-2.13],8.888051320710221e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.39 [1.06-1.83],0.0191176950107166
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.66 [1.30-2.12],4.880450821021539e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.48 [1.30-1.68],2.426386030840693e-09
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.46 [1.28-1.66],1.9851124993529747e-08
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.24 [1.10-1.39],0.0002922392799367
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.44 [1.11-1.85],0.0053294728460094
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.21 [1.07-1.37],0.0023184140983589
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.47 [1.04-2.08],0.0294619386353962
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.40 [1.03-1.90],0.0328477651425639
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.53 [1.10-2.13],0.0117541737573906
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.40 [1.01-1.95],0.044713426650878
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,0.58 [0.37-0.92],0.0201873826823853
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.49 [1.03-2.15],0.0325261155547134
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,1.51 [1.11-2.04],0.0076860666936815
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.20 [1.10-1.31],2.3988676352632542e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.17 [1.07-1.29],0.0008480566964326
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.20 [1.09-1.31],0.0001254197664493
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,2.41 [1.90-3.06],4.5309146926979323e-13
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.31 [1.18-1.45],2.787585106217096e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.25 [1.09-1.43],0.0011424341114268
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.26 [1.01-1.57],0.0363748525578212
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.29 [1.11-1.51],0.0009509923180513
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.39 [1.15-1.66],0.0004660823117216
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.31 [1.17-1.47],1.995373936937164e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.49 [1.28-1.73],2.299457883121408e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.50 [1.24-1.82],3.835705937216254e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.27 [1.01-1.60],0.0446810621624339
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.28 [1.00-1.63],0.0485810079617426
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18133,115,1.51 [1.16-1.96],0.0022330569246902
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13882,279,1.28 [1.04-1.58],0.0204568059719294
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.12 [1.01-1.23],0.0239641735223852
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,Oesophagitis,13948,345,1.25 [1.02-1.53],0.0336645945458278
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.17 [1.00-1.35],0.0433776204992452
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,Gastric ulcer,13764,161,1.32 [1.01-1.72],0.0391165146865267
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19434,122,0.47 [0.29-0.78],0.0032735212042496
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18135,122,0.47 [0.29-0.78],0.0035662418797461
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18126,113,0.47 [0.28-0.80],0.0048109477067682
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,1.64 [1.10-2.45],0.0147003780483161
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11935,81,1.51 [1.06-2.14],0.0220752584748409
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18932,78,1.45 [1.02-2.06],0.037988019408656
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12974,1120,0.84 [0.72-0.97],0.0197708462168142
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12098,244,0.71 [0.51-0.99],0.0451723986842043
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,0.24 [0.14-0.41],2.606936941266369e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,0.44 [0.21-0.93],0.031269808555619
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16239,52,1.48 [1.05-2.10],0.0246191856661088
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.62 [1.35-1.95],2.63874773843858e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,2.00 [1.46-2.75],1.867545028812545e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.03 [1.57-2.63],7.351247725130574e-08
