Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,0.76 [0.63-0.92],0.0045639121266681
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,0.57 [0.41-0.79],0.0007201875986048
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,0.67 [0.48-0.94],0.0216668874819646
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.21 [1.03-1.43],0.0225621534972932
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.21 [1.03-1.43],0.0225621534972932
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.49 [0.29-0.85],0.0101353824743547
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,1.10 [1.00-1.21],0.0411454381839194
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,1.14 [1.01-1.29],0.0413867145133895
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18442,107,0.70 [0.49-1.00],0.0488467147209549
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.46 [1.08-1.98],0.0138363462183771
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19072,61,0.57 [0.35-0.92],0.0206464286749801
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19071,60,0.58 [0.36-0.94],0.0269158604794226
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16210,67,1.38 [1.04-1.83],0.0253273883640169
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16508,210,1.33 [1.11-1.58],0.0016389616541162
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19105,198,1.25 [1.04-1.51],0.0206123648984777
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19054,147,1.32 [1.07-1.62],0.0096331060550165
