Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.80 [0.64-0.99],0.0445658196002818
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.71 [0.52-0.96],0.0283689008316295
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.68 [0.53-0.89],0.0048252519132392
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.07 [1.01-1.13],0.0215671135317864
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.15 [1.06-1.24],0.0004930935686989
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.14 [1.05-1.23],0.0013235040774617
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.06 [1.00-1.13],0.0341467091397963
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.07 [1.01-1.13],0.0323337232714025
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.11 [1.01-1.22],0.02458380823565
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.18 [1.03-1.34],0.0142720014719262
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Depression,21493,228,1.17 [1.02-1.34],0.0267798479500591
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,1.21 [1.04-1.40],0.0136480955125248
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,1.13 [1.00-1.28],0.0414180873337216
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,1.28 [1.01-1.61],0.0374282811528892
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.04 [1.00-1.09],0.0496843094768468
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.04 [1.00-1.09],0.0475612152812369
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,0.79 [0.65-0.95],0.0142523388711054
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,0.79 [0.65-0.95],0.0146146682384953
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,0.82 [0.67-0.99],0.0427117075728281
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,1.39 [1.08-1.78],0.0101704852930498
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,0.84 [0.71-0.98],0.0309846531475599
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.83 [0.70-1.00],0.0448474012883145
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.88 [0.81-0.95],0.0023131036946194
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.73 [0.61-0.88],0.0009065502591318
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.06 [1.01-1.11],0.0206010879890843
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.10 [1.03-1.17],0.0029942668964607
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,1.14 [1.01-1.28],0.0392812185354557
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,1.14 [1.01-1.28],0.0392812185354557
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.09 [1.01-1.17],0.0246246727693845
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.11 [1.03-1.19],0.0061030547582659
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.11 [1.03-1.19],0.0054939326726414
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.10 [1.02-1.19],0.0107472091140488
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Duodenal ulcer,16003,143,1.28 [1.08-1.52],0.0048747041667824
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22773,97,1.28 [1.04-1.58],0.0189977985547287
TXLNA,Alpha-taxilin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20358,102,0.81 [0.66-0.99],0.0402797298267668
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,1.19 [1.03-1.39],0.0217005345002542
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,1.19 [1.03-1.39],0.0226835484066541
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,1.26 [1.07-1.47],0.0053646861399101
