Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.57 [1.12-2.21],0.0095839898580017
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.82 [0.68-0.99],0.0378459145002624
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.82 [0.71-0.93],0.0032653350713722
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.42 [0.28-0.64],5.892633296449127e-05
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,0.67 [0.45-0.99],0.0433232812879149
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,0.42 [0.27-0.65],8.9901725576579e-05
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,0.74 [0.62-0.90],0.0018248224448747
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,0.76 [0.63-0.92],0.0045435880619334
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.80 [0.70-0.93],0.0027077500695185
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,0.46 [0.32-0.68],9.096847872652264e-05
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.83 [0.72-0.97],0.0148552894550944
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,0.47 [0.27-0.81],0.0064347482697146
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,0.63 [0.50-0.79],4.840615714209278e-05
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,0.52 [0.34-0.77],0.0013720640111722
