Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.76 [0.60-0.97],0.0297075466935865
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.16 [1.02-1.32],0.0270502039395436
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.16 [1.02-1.32],0.0270502039395436
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.74 [0.55-1.00],0.0494864792463275
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.16 [1.01-1.33],0.0417296528987094
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.94 [0.90-0.99],0.0089706886229156
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,0.94 [0.89-1.00],0.0413374341157862
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,0.93 [0.86-1.00],0.0431263405485049
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,0.77 [0.63-0.95],0.0133504765450328
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,0.77 [0.63-0.94],0.011960343807249
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.78 [0.63-0.96],0.0172028925289795
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.75 [0.61-0.92],0.0054122006107885
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.80 [0.73-0.88],3.914333058844596e-06
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.64 [0.52-0.78],1.5589218970808787e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.33 [1.09-1.62],0.0056497701499622
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.08 [1.00-1.16],0.0390680522071352
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17288,117,0.79 [0.65-0.96],0.0188671783227952
