Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.35 [1.03-1.77],0.0305406798058822
ARHGAP25,Rho GTPase-activating protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.63 [0.40-0.98],0.0418359011899833
ARHGAP25,Rho GTPase-activating protein 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,1.40 [1.04-1.89],0.0283134804227143
ARHGAP25,Rho GTPase-activating protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21674,134,0.70 [0.53-0.94],0.0166716406108029
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.70 [0.51-0.95],0.0230406854222754
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.70 [0.51-0.95],0.0218621351655995
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,0.72 [0.53-0.99],0.0424410852747307
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.74 [0.57-0.95],0.0184745831590663
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.75 [0.56-0.99],0.0455230037568385
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.78 [0.68-0.89],0.0002906516026796
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.56 [0.41-0.77],0.0003906960791087
ARHGAP25,Rho GTPase-activating protein 25,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.70 [0.50-0.99],0.0462115018293324
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,0.95 [0.90-1.00],0.0367080146898656
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,21974,94,0.69 [0.49-0.98],0.0377823145302454
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.93 [0.87-0.99],0.032734853155916
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22465,98,1.39 [1.08-1.81],0.0118748477864587
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Chronic gastritis,15802,143,0.68 [0.51-0.90],0.0067685902225797
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.89 [0.80-0.98],0.0220788597001166
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21594,744,0.88 [0.79-0.99],0.0368314320247877
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Other diseases of intestines,16566,2278,0.92 [0.85-0.98],0.0172052788405484
