Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18971,139,1.39 [1.04-1.85],0.0272978593345547
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18976,127,1.47 [1.09-1.98],0.012055603097956
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13103,1341,1.25 [1.12-1.38],2.8206091749439406e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15233,1341,1.22 [1.10-1.35],0.0001391883126289
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11842,80,1.73 [1.20-2.50],0.003535706096259
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18790,77,1.67 [1.14-2.44],0.0084728666103457
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12129,367,1.33 [1.11-1.60],0.0021109394458625
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19216,185,1.54 [1.21-1.98],0.000566789160873
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12358,596,1.20 [1.03-1.40],0.0177417471567069
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18748,57,1.58 [1.03-2.44],0.0378821236280637
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16137,67,1.53 [1.02-2.31],0.0408032281788481
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16166,96,1.50 [1.06-2.13],0.0226644527333948
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16497,203,1.60 [1.27-2.03],7.27196334076939e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16590,50,2.84 [1.91-4.21],2.1211259809197418e-07
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16597,57,1.98 [1.31-3.00],0.0012513360184161
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18935,62,1.88 [1.26-2.83],0.0022169041485808
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10101,198,0.74 [0.56-0.96],0.024323068736269
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7867,61,1.65 [1.09-2.50],0.0172234968999054
