Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.86 [0.74-0.99],0.0379364824348172
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.64 [0.48-0.86],0.0035006011031398
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.83 [0.72-0.96],0.0120645290560555
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.76 [0.61-0.95],0.0165743295991766
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.63 [0.41-0.96],0.0319689549579949
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,0.65 [0.42-0.99],0.0455460572738385
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,0.85 [0.72-0.99],0.0419305573241981
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,0.84 [0.71-0.99],0.0343053736566238
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15267,508,0.80 [0.66-0.96],0.0155685411259445
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18345,269,1.23 [1.04-1.46],0.0159170252710043
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,0.75 [0.57-0.99],0.0433790603582726
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,0.91 [0.83-1.00],0.0408160679826502
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14359,808,0.85 [0.74-0.98],0.0254127625266671
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19440,48,1.48 [1.10-1.98],0.0091906869841851
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Crohn disease,17998,48,1.49 [1.11-1.99],0.0084919663961397
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12557,130,1.30 [1.06-1.60],0.0130545882581322
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.46 [1.08-1.97],0.0148530504067707
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19050,95,0.55 [0.34-0.90],0.0167551282324312
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14117,2290,1.13 [1.05-1.21],0.0014137451409939
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12298,471,1.19 [1.04-1.36],0.0131641024278267
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13168,1341,1.11 [1.01-1.21],0.0303435716664478
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15311,1341,1.11 [1.01-1.22],0.0265054417019071
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12055,228,1.23 [1.02-1.47],0.0262656003510165
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12422,595,1.16 [1.02-1.31],0.0224811440996281
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14340,3380,0.93 [0.87-1.00],0.0436002979666066
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17104,998,0.88 [0.78-1.00],0.0420903735383306
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16732,626,0.83 [0.71-0.97],0.0221268507873751
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,52,1.52 [1.11-2.08],0.0092222046373148
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7868,42,1.45 [1.00-2.10],0.0481600631530131
