Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,0.12 [0.06-0.22],2.1855688682442344e-11
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,0.13 [0.07-0.24],1.671639068450398e-10
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.12 [0.03-0.47],0.002048513099259
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.12 [0.03-0.47],0.0020618384559672
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.27 [0.16-0.43],1.0907305876811409e-07
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,0.26 [0.08-0.86],0.0278875322436188
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,0.29 [0.17-0.47],1.123552158827465e-06
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,0.19 [0.04-0.95],0.0425842711769535
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,0.19 [0.05-0.70],0.0123931478516567
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,0.11 [0.03-0.47],0.0026476623169544
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Sleep apnoea,22845,120,0.20 [0.04-0.92],0.0387194684185761
IDS,Iduronate 2-sulfatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,0.16 [0.03-0.80],0.0256516383642839
IDS,Iduronate 2-sulfatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23289,143,0.19 [0.05-0.69],0.0118491135810378
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.28 [0.19-0.40],7.297389796795606e-12
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,0.29 [0.20-0.43],8.699547069362505e-10
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,0.28 [0.19-0.42],2.410672657485417e-10
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.22 [0.14-0.33],7.670579734187946e-12
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.32 [0.18-0.57],9.142331658709128e-05
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,0.30 [0.12-0.77],0.0121498312082946
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,0.25 [0.13-0.48],3.2073016881953297e-05
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,0.11 [0.03-0.39],0.0005703365216565
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,0.21 [0.09-0.46],0.0001354564118024
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.17 [0.11-0.28],2.312919795542978e-13
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,0.16 [0.05-0.53],0.002582272625106
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.24 [0.06-0.94],0.0409985366630956
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.13 [0.07-0.25],7.257780153711018e-10
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,0.17 [0.07-0.43],0.0001756807196056
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,0.27 [0.08-0.94],0.0398865382387584
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21653,165,0.22 [0.06-0.81],0.0233754940964276
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21631,143,0.17 [0.04-0.63],0.0085953621829301
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23104,137,0.16 [0.04-0.62],0.0080740801691548
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,0.20 [0.05-0.82],0.0250348523760207
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,0.37 [0.24-0.58],1.4076168341119368e-05
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,0.18 [0.07-0.47],0.0004289783802647
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,0.17 [0.07-0.44],0.0002416979840059
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,0.49 [0.26-0.93],0.0296556626783382
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Asthma,15207,873,0.39 [0.20-0.75],0.0051093321371564
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,0.38 [0.19-0.74],0.0042155100913412
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,0.39 [0.20-0.76],0.0059321414079991
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21725,97,0.16 [0.03-0.71],0.0160901447256577
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22907,97,0.16 [0.03-0.72],0.0170716549193866
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21718,90,0.14 [0.03-0.63],0.011003615411186
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,0.14 [0.04-0.46],0.0013506315157101
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,0.21 [0.08-0.55],0.0013360125388468
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,0.46 [0.33-0.64],4.853838794742669e-06
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22689,102,0.11 [0.03-0.46],0.0022464132008653
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16495,346,0.26 [0.11-0.65],0.003934585304507
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,0.59 [0.40-0.89],0.0112558078053972
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Oesophagitis,16560,411,0.38 [0.16-0.92],0.0322419857759117
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16993,844,0.47 [0.25-0.90],0.0233547849981217
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16432,283,0.19 [0.08-0.48],0.0004417366135629
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastric ulcer,16355,206,0.17 [0.06-0.47],0.00073643206595
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,0.38 [0.21-0.68],0.0011726387262452
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Acute appendicitis,23234,77,0.18 [0.03-0.99],0.0484822514019242
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Hernia,19723,2095,0.41 [0.27-0.62],3.2951476570801374e-05
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,0.30 [0.16-0.56],0.0001411334966797
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Umbilical hernia,17765,137,0.18 [0.05-0.73],0.0163973396768507
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,0.43 [0.22-0.85],0.0153904666477897
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17120,2357,0.51 [0.33-0.77],0.0016539909548335
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23320,58,0.14 [0.02-0.94],0.0426849366930485
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Crohn disease,21593,58,0.14 [0.02-0.90],0.0385446339687909
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21668,133,0.23 [0.05-0.98],0.0470611200814024
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15679,916,0.44 [0.23-0.82],0.010488429922754
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15743,980,0.51 [0.27-0.95],0.0326528685773854
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other diseases of intestine,15130,367,0.35 [0.14-0.89],0.0270953862533791
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21857,345,0.25 [0.10-0.62],0.002784395635182
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,0.15 [0.03-0.77],0.0228517580579787
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,0.13 [0.02-0.76],0.0239002788333242
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19632,1628,0.40 [0.25-0.65],0.0002323329667302
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21271,630,0.47 [0.22-0.99],0.0476533872690849
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22318,393,0.32 [0.13-0.78],0.0125331758650423
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22206,281,0.25 [0.09-0.72],0.0094862626273499
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23067,98,0.14 [0.03-0.61],0.0083606347470564
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23040,71,0.11 [0.02-0.51],0.0050151898546859
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23027,58,0.13 [0.02-0.77],0.0247927835367988
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20872,231,0.29 [0.09-0.89],0.030616875875917
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20853,212,0.30 [0.09-0.96],0.0418321122796297
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14693,593,0.34 [0.16-0.72],0.0047561991161707
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14393,293,0.33 [0.12-0.95],0.0400651085833229
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14399,299,4.21 [1.19-14.83],0.025436433769775
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,0.69 [0.49-0.97],0.0347445973705668
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9016,875,0.41 [0.22-0.76],0.0045556288585675
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,0.13 [0.06-0.32],5.058702154428879e-06
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19567,372,0.22 [0.09-0.49],0.00026547332583
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8641,500,0.36 [0.16-0.77],0.0087686178028575
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8212,71,0.18 [0.04-0.77],0.0207698523697825
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8254,113,0.15 [0.04-0.50],0.0020234595809792
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9987,640,0.42 [0.19-0.94],0.0353091934415024
