Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,0.90 [0.84-0.96],0.0018412499416105
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,0.91 [0.82-1.00],0.0461861419898199
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,0.85 [0.76-0.95],0.0061137582843729
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.21 [1.01-1.46],0.0405046816482501
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,0.83 [0.74-0.93],0.001275824586054
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,0.83 [0.74-0.93],0.001275824586054
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.93 [0.88-0.98],0.0083264661533578
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,0.80 [0.67-0.95],0.0128358301146668
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,0.78 [0.66-0.91],0.0023737647771178
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,0.81 [0.67-0.97],0.0231488335588802
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,0.89 [0.82-0.96],0.0020812216327944
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,0.89 [0.83-0.97],0.0046385055427153
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.93 [0.88-0.98],0.0110671085413924
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,0.92 [0.87-0.98],0.0074221005270513
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.10 [1.00-1.20],0.0386569049595442
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,1.23 [1.04-1.45],0.0142555675638775
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19130,89,1.25 [1.05-1.50],0.013073541302152
