Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.09 [1.01-1.19],0.0376281782335804
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.42 [1.12-1.81],0.004011188362626
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.40 [1.06-1.85],0.0176668006714548
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.32 [1.08-1.62],0.0076072568637061
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.34 [1.05-1.73],0.0210760025211933
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.12 [1.02-1.23],0.0141857422226816
CDH17,Cadherin-17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,1.22 [1.00-1.48],0.0487394476072969
CDH17,Cadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.79 [0.68-0.93],0.0035903597422115
CDH17,Cadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.76 [0.58-0.99],0.0441353864747687
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.16 [1.01-1.32],0.0298069246710189
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.16 [1.01-1.32],0.0298069246710189
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.19 [1.07-1.32],0.0014575416106557
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.10 [1.03-1.17],0.0050645199421652
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.16 [1.05-1.27],0.0032517876598055
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,2.06 [1.73-2.46],7.540817999719288e-16
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,2.06 [1.72-2.48],1.3880718864220044e-14
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.07 [1.90-2.26],2.729454717241383e-62
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.07 [1.90-2.26],1.8592488812002423e-60
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,1.23 [1.01-1.49],0.0424085882794691
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,1.23 [1.01-1.49],0.0422762844497163
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.08 [1.01-1.16],0.0229207988351924
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.10 [1.03-1.18],0.0077368985629913
CDH17,Cadherin-17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,1.21 [1.04-1.41],0.0123567105790089
CDH17,Cadherin-17,Chapter V Mental and behavioural disorders,Depression,21707,233,1.18 [1.00-1.38],0.0463522846690995
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21340,106,0.70 [0.53-0.91],0.0085219358252347
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,1.19 [1.06-1.34],0.0035941776749984
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21977,105,1.29 [1.03-1.62],0.028595745196145
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17722,257,1.21 [1.04-1.40],0.0141894982050485
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18074,609,1.18 [1.07-1.30],0.0012232110835712
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,1.24 [1.08-1.42],0.0021047511038222
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,1.87 [1.48-2.37],1.97794624895365e-07
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,1.37 [1.08-1.74],0.0095377922692621
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,2.10 [1.65-2.67],1.6731920749272252e-09
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.10 [1.05-1.15],8.883826067676509e-05
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.14 [1.08-1.20],2.076185377992736e-06
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.14 [1.08-1.20],1.4415611643335978e-06
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,1.33 [1.05-1.68],0.0160820116516156
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,0.79 [0.63-0.99],0.0430268110531145
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,0.83 [0.71-0.98],0.0251182249936569
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,1.40 [1.05-1.86],0.0200796813557577
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.20 [1.09-1.33],0.0003488694946133
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,1.20 [1.01-1.42],0.0418429676747563
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,1.26 [1.04-1.52],0.0171933101582246
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypotension,21468,120,1.29 [1.04-1.60],0.0191417052272467
CDH17,Cadherin-17,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22996,76,1.40 [1.08-1.82],0.0120908070185725
CDH17,Cadherin-17,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,0.79 [0.67-0.94],0.0084377600338226
CDH17,Cadherin-17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,0.77 [0.66-0.91],0.0014591471443053
CDH17,Cadherin-17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,0.77 [0.66-0.91],0.0014591471443053
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Oesophagitis,16400,411,0.84 [0.73-0.96],0.0087256543378347
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16272,283,0.85 [0.73-1.00],0.048806616446453
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Gastric ulcer,16194,205,1.20 [1.01-1.42],0.033340337107325
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Chronic gastritis,16139,150,0.77 [0.62-0.95],0.0164471097790649
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,1.09 [1.00-1.18],0.0430540430398388
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Hernia,19514,2078,0.92 [0.86-0.97],0.005201266002656
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.86 [0.78-0.94],0.0014716749416446
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14703,84,0.72 [0.54-0.97],0.0321320813921462
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Cholecystitis,21034,121,1.34 [1.08-1.66],0.0072029384165399
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20969,56,1.37 [1.01-1.87],0.0445429876262663
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21383,75,2.08 [1.64-2.65],2.2481648654215303e-09
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Coeliac disease,21372,64,2.22 [1.72-2.87],1.282478068803915e-09
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21367,59,0.66 [0.46-0.95],0.0244476326307353
CDH17,Cadherin-17,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22350,51,1.52 [1.11-2.09],0.0095616769347232
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,0.81 [0.66-0.99],0.042904347221888
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14252,295,1.21 [1.05-1.40],0.008267536865804
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14392,435,0.87 [0.76-0.98],0.0281095459901937
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14349,392,0.84 [0.73-0.96],0.010764031487962
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19143,75,1.38 [1.05-1.80],0.0201129743420854
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,1.17 [1.03-1.33],0.0156275452568749
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19311,243,1.23 [1.05-1.44],0.0085165607071034
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19157,89,0.71 [0.53-0.95],0.0221871725028651
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19568,334,1.29 [1.13-1.47],0.0001135719345472
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19353,119,1.35 [1.09-1.67],0.0060415564641266
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20954,435,1.15 [1.02-1.29],0.021606441419057
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,1.17 [1.01-1.35],0.034877826695781
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,1.46 [1.10-1.95],0.0097018606376433
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19100,92,0.75 [0.57-0.99],0.0426356745620726
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9745,484,0.87 [0.77-0.98],0.0270863281228953
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.78 [0.62-0.98],0.0297798807261256
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22608,85,1.31 [1.01-1.68],0.0385424258917151
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19723,666,1.13 [1.03-1.25],0.0125302171330915
