Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.31 [1.06-1.62],0.0132019462175768
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,2.23 [1.64-3.03],3.062041733418568e-07
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.60 [1.05-2.45],0.0301997041030219
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.47 [1.20-1.81],0.0002406062988357
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.64 [1.01-2.67],0.0471633552746971
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,2.52 [1.57-4.02],0.0001176359853095
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.68 [1.03-2.73],0.036180393659559
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,2.44 [1.42-4.18],0.0011756394259016
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.95 [1.24-3.08],0.004106880426672
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,2.15 [1.26-3.66],0.0050124932882342
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,2.00 [1.04-3.85],0.0372941295752139
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.40 [1.04-1.87],0.0265479065846364
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.44 [1.02-2.02],0.036629419084503
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.69 [1.22-2.35],0.001600132321166
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,3.18 [1.68-6.02],0.0003672022930477
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.47 [1.16-1.85],0.0011174880200845
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.55 [1.12-2.15],0.0083269344948711
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.55 [1.12-2.15],0.0083269344948711
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.51 [1.16-1.98],0.002339016439861
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.39 [1.17-1.65],0.0001409247304773
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.32 [1.03-1.70],0.0313578268516161
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.66 [1.81-3.91],7.266484982045881e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,2.22 [1.51-3.27],5.651404560742864e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,2.12 [1.33-3.39],0.0017079579255969
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.39 [1.16-1.67],0.0003606786337203
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.47 [1.22-1.77],4.854407327887363e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,2.97 [1.64-5.36],0.0003089701159558
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,2.56 [1.56-4.21],0.0002003766384627
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,2.13 [1.03-4.38],0.0403240866553115
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.26 [1.06-1.50],0.0080908162071145
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,1.38 [1.09-1.75],0.0069458312696459
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,1.41 [1.05-1.90],0.0243752622729632
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Other neurological diseases,19585,97,1.79 [1.09-2.96],0.0225492577619424
