Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16303,765,1.19 [1.02-1.38],0.0235083489286397
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15701,237,1.31 [1.02-1.69],0.0318447172095802
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11444,862,1.28 [1.10-1.49],0.0012379148267954
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16382,76,1.81 [1.30-2.52],0.000409032946748
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18631,106,1.68 [1.24-2.28],0.0007266121351842
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18594,69,1.77 [1.24-2.53],0.0015954202686287
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19611,59,1.69 [1.15-2.49],0.0081111773143634
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19651,55,1.61 [1.06-2.46],0.0257789612893403
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19648,52,1.67 [1.10-2.54],0.0152289818362562
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14144,48,1.64 [1.02-2.63],0.0395912077730705
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16880,617,1.26 [1.07-1.48],0.0050380800160019
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19723,86,0.50 [0.30-0.85],0.0106259878761786
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15906,443,1.27 [1.05-1.53],0.013315932070599
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14347,1324,1.32 [1.18-1.49],2.209913137511413e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17897,637,1.24 [1.05-1.46],0.0119143430673149
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17878,618,1.25 [1.06-1.48],0.009029646826014
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14196,1173,1.35 [1.19-1.52],1.5087286470286063e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14112,1089,1.40 [1.24-1.59],9.23686260870328e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,95,1.52 [1.08-2.14],0.0164179776678044
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19481,71,1.74 [1.22-2.48],0.0020136872048203
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter VI Diseases of the nervous system,Neurological diseases,16250,1246,1.16 [1.03-1.31],0.0153988869745254
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14264,84,0.54 [0.31-0.92],0.0248753952628895
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19670,64,0.40 [0.21-0.75],0.0041358961601489
