Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23061,133,2.79 [1.78-4.38],8.332552222096937e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18937,432,2.46 [1.90-3.17],6.636724568038789e-12
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19964,1484,2.10 [1.82-2.42],6.246215745924562e-24
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22082,136,1.76 [1.12-2.75],0.0136171785842989
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22064,118,1.63 [1.01-2.62],0.0451502882901423
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22065,119,1.69 [1.05-2.71],0.0309909961653097
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12060,114,2.40 [1.43-4.01],0.0008838715887255
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17042,70,2.57 [1.36-4.87],0.0038112021159485
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17145,173,2.51 [1.67-3.77],9.270140534912444e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9059,142,2.37 [1.49-3.79],0.000294034829628
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9609,692,1.64 [1.31-2.04],1.0854754764197173e-05
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17065,93,2.03 [1.17-3.52],0.0121765565707463
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17095,123,2.09 [1.29-3.39],0.0026876725758129
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21574,291,3.20 [2.34-4.37],3.503790620905564e-13
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21942,197,2.78 [1.92-4.03],6.962252856934444e-08
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21978,177,2.93 [1.98-4.34],7.52987817618575e-08
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22084,157,2.98 [1.96-4.51],2.831654680580869e-07
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21577,109,2.95 [1.78-4.89],2.7775500119788177e-05
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21643,175,2.30 [1.54-3.41],3.963855180702255e-05
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,21838,516,0.75 [0.60-0.93],0.0101517943114093
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,21522,121,2.35 [1.45-3.79],0.0004845632126
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2167,1.53 [1.35-1.72],6.097257484422751e-12
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20649,263,2.52 [1.82-3.49],2.8384884098752066e-08
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20620,234,2.44 [1.73-3.44],4.127663571049933e-07
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21948,291,1.59 [1.17-2.16],0.002893279330943
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21939,282,1.62 [1.19-2.21],0.0024011807566224
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22499,549,1.28 [1.02-1.59],0.0303616928743848
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20118,1141,1.32 [1.13-1.55],0.0004995802515694
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,21559,243,2.04 [1.46-2.85],3.044173265874773e-05
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21612,296,2.02 [1.49-2.74],6.035795197322288e-06
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21612,296,2.02 [1.49-2.74],6.035795197322288e-06
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Asthma,15106,867,1.32 [1.10-1.59],0.0026870961193916
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14710,867,1.35 [1.12-1.62],0.0014476424976129
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15097,858,1.35 [1.12-1.62],0.0013826550568461
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,20406,145,3.36 [2.16-5.23],7.156473720240026e-08
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20557,296,2.66 [1.95-3.62],5.757670323957376e-10
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21537,133,2.38 [1.51-3.75],0.0001849720994239
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14988,6486,1.53 [1.41-1.67],3.366043363917023e-22
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22775,338,1.33 [1.01-1.77],0.0436788924740838
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Dental caries,22526,89,2.13 [1.23-3.69],0.0066811235453454
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16388,345,2.18 [1.64-2.89],8.951014824997065e-08
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18627,2584,1.28 [1.14-1.42],1.3648523854868274e-05
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Oesophagitis,16451,408,1.68 [1.29-2.19],0.0001064638323664
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16324,281,2.05 [1.49-2.81],8.736500844168094e-06
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16127,84,2.17 [1.23-3.82],0.0076957252578889
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16249,206,1.87 [1.30-2.70],0.0007926108193491
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16189,146,2.71 [1.76-4.18],6.325037829230551e-06
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23045,100,2.31 [1.38-3.87],0.0014074514732234
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,16192,149,1.60 [1.05-2.45],0.0300453621396513
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17030,987,1.43 [1.20-1.69],4.378007494253362e-05
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Hernia,19587,2077,1.78 [1.58-2.01],1.1077926844597975e-20
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18311,801,2.69 [2.23-3.26],1.6097131260450632e-24
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17648,138,1.75 [1.13-2.72],0.0118213929924651
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Ventral hernia,17620,110,1.70 [1.04-2.78],0.0330951385931212
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18636,1126,1.40 [1.19-1.64],3.192508053925318e-05
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22152,771,1.64 [1.36-1.98],3.192437976313487e-07
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17003,2346,1.34 [1.19-1.50],6.110536289242531e-07
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23082,144,2.20 [1.43-3.39],0.0003479013982942
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21525,144,2.28 [1.48-3.54],0.0002068352560173
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21515,134,2.52 [1.60-3.96],6.426434066235138e-05
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22017,636,1.71 [1.39-2.10],4.841619784394987e-07
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22008,627,1.69 [1.37-2.08],1.0330507809524533e-06
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14786,129,2.17 [1.36-3.44],0.0010615556869858
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Intestinal stricture,22629,129,1.99 [1.26-3.14],0.0030612525744548
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14741,84,2.07 [1.17-3.68],0.0128218685327267
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15575,918,1.46 [1.22-1.74],3.563835263344939e-05
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14712,55,2.13 [1.06-4.30],0.0335117591181543
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15633,976,1.35 [1.13-1.60],0.0006693822735234
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22318,124,2.91 [1.82-4.65],7.855578746476836e-06
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22266,72,2.47 [1.33-4.57],0.0040194284761802
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21717,728,1.26 [1.04-1.53],0.0191086730355962
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21064,75,1.89 [1.04-3.45],0.0379045654468148
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23035,75,1.85 [1.02-3.38],0.0434394049519486
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21710,342,1.79 [1.35-2.38],5.252431160116514e-05
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21427,59,3.31 [1.68-6.54],0.0005583842349831
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21582,214,1.53 [1.08-2.19],0.017812365925091
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,GI-bleeding,21573,205,1.63 [1.13-2.34],0.0083108981555589
EPHA1,Ephrin type-A receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19507,1612,1.15 [1.01-1.32],0.0392865816545678
EPHA1,Ephrin type-A receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22689,106,0.55 [0.34-0.88],0.0132697517934955
EPHA1,Ephrin type-A receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22163,386,1.53 [1.17-1.99],0.0018808957445498
EPHA1,Ephrin type-A receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22053,276,1.82 [1.33-2.50],0.0002072694845047
EPHA1,Ephrin type-A receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22892,70,1.89 [1.02-3.48],0.0421196317024871
EPHA1,Ephrin type-A receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22423,51,2.15 [1.04-4.46],0.0387345803984724
EPHA1,Ephrin type-A receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20613,104,0.50 [0.31-0.81],0.0050715642737473
EPHA1,Ephrin type-A receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20580,71,0.49 [0.27-0.88],0.0164692417319628
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15172,4443,1.10 [1.00-1.21],0.0481516397938407
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20600,1298,1.16 [1.00-1.34],0.0462044923323486
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14188,185,1.99 [1.35-2.94],0.0005645832523639
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14598,595,1.58 [1.27-1.97],4.280904523478912e-05
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22707,179,2.23 [1.52-3.29],4.721980345130261e-05
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22712,163,2.29 [1.52-3.43],6.396574892440767e-05
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14098,95,4.66 [2.68-8.10],4.607298345343596e-08
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22444,92,4.84 [2.79-8.41],2.0741226103632432e-08
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14442,439,0.73 [0.57-0.94],0.0131753833497058
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14097,94,0.52 [0.31-0.87],0.0135722882607587
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14301,298,0.53 [0.40-0.71],2.2928990256989616e-05
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14094,91,0.52 [0.31-0.89],0.0158890327480294
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14439,436,1.37 [1.06-1.77],0.0158427584074958
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14397,394,1.38 [1.05-1.80],0.0196168074949915
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22494,107,1.84 [1.12-3.02],0.0164881929738023
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22459,72,2.19 [1.19-4.03],0.0113369174029833
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19509,373,1.33 [1.02-1.74],0.038082744971917
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20078,942,1.33 [1.12-1.58],0.0010787829301964
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19379,243,1.42 [1.02-1.98],0.0377334289779619
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19827,691,1.42 [1.17-1.74],0.0004929187854207
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19222,86,1.78 [1.02-3.11],0.0422301187423818
