Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.48 [0.24-0.93],0.031074264796107
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,1.49 [1.01-2.18],0.0427511163422501
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.47 [0.26-0.84],0.0114234660041694
GAD2,Glutamate decarboxylase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.45 [0.24-0.85],0.014381931386518
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,0.64 [0.41-0.99],0.0474206473598021
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Hypotension,18209,93,0.54 [0.30-0.96],0.0350784494977518
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.85 [0.76-0.96],0.0064657773355214
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.77 [0.61-0.97],0.0249751814281502
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.56 [0.33-0.93],0.0239801701771741
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,0.59 [0.36-0.97],0.037606931988765
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,0.55 [0.31-0.97],0.0386916952899697
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,0.55 [0.31-0.97],0.037805674484646
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.17 [1.01-1.35],0.0319167739346648
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13794,191,0.68 [0.46-0.99],0.0460416701361297
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.33 [1.10-1.60],0.0028558400003847
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18191,179,1.35 [1.09-1.69],0.0066292803526997
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,GI-bleeding,18186,174,1.34 [1.07-1.67],0.0119693949278109
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.10 [1.01-1.21],0.0357274184967083
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.30 [1.09-1.54],0.0038892693243175
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.33 [1.07-1.66],0.0115087283373446
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12098,244,1.29 [1.03-1.61],0.0284409404047568
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14749,233,1.29 [1.04-1.60],0.0181166610144871
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16431,244,1.25 [1.01-1.54],0.0442650712886885
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16367,107,1.41 [1.08-1.83],0.0109996272930597
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17559,199,0.63 [0.43-0.93],0.0183265303738464
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17715,355,0.75 [0.58-0.98],0.0362075054345758
GAD2,Glutamate decarboxylase 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7500,709,1.16 [1.01-1.34],0.0410936444491656
GAD2,Glutamate decarboxylase 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,7923,50,0.82 [0.82-0.82],0.0
GAD2,Glutamate decarboxylase 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7922,49,1.51 [1.02-2.24],0.040049387956156
