Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.63 [0.50-0.80],0.0001132674917
SNAP23,Synaptosomal-associated protein 23,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,0.80 [0.68-0.94],0.0076060057250222
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.95 [0.91-0.99],0.0066844556728166
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.95 [0.90-0.99],0.0303929294695266
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.92 [0.87-0.98],0.0132768557384984
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,0.80 [0.67-0.96],0.0168360703822608
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,0.81 [0.68-0.97],0.018789003135573
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,0.83 [0.69-1.00],0.0484459662087951
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,0.84 [0.72-0.97],0.0182139462629565
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,0.76 [0.65-0.90],0.0010095747210546
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.81 [0.74-0.87],1.4674587972931778e-07
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.68 [0.57-0.80],3.5912358129460536e-06
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.09 [1.02-1.16],0.0118512652711851
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22583,127,0.84 [0.70-0.99],0.0434261701839688
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,0.80 [0.69-0.94],0.0076200329331613
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Duodenal ulcer,16133,144,1.21 [1.01-1.44],0.041524981739242
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,0.92 [0.87-0.99],0.0198938610525779
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.73 [0.62-0.87],0.0002996417631773
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Other diseases of liver,22200,71,0.73 [0.59-0.92],0.0066636942610914
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21383,75,1.35 [1.05-1.74],0.021373738357791
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Coeliac disease,21372,64,1.40 [1.06-1.85],0.0186692600147976
SNAP23,Synaptosomal-associated protein 23,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20542,101,0.78 [0.64-0.94],0.0086126860308913
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,1.13 [1.02-1.25],0.0232735223602034
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.22 [1.05-1.41],0.0077685911178199
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.34 [1.03-1.75],0.0274921499779158
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,0.86 [0.77-0.95],0.0030221827827467
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20016,948,0.93 [0.87-1.00],0.0390935289162755
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19311,243,0.81 [0.72-0.92],0.0010113146910129
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19112,44,1.42 [1.01-1.99],0.0444558295797914
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19320,86,1.36 [1.07-1.72],0.0129486854839744
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19373,139,1.20 [1.00-1.44],0.0470225838217525
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,0.96 [0.92-0.99],0.0165456672442046
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11975,228,0.82 [0.72-0.93],0.0027815308722552
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9745,484,0.90 [0.82-0.99],0.0262400318946308
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.74 [0.63-0.86],0.0001186009503357
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9329,68,1.50 [1.13-1.98],0.0043636880184418
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9893,632,0.90 [0.83-0.98],0.0153481424463607
