Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.13 [1.01-1.27],0.0362071399390936
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.13 [1.01-1.27],0.0362071399390936
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.63 [0.48-0.81],0.0004324574431271
KIFBP,KIF-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,0.82 [0.68-0.98],0.0256762355889923
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.92 [0.88-0.96],7.155831904728118e-05
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.90 [0.85-0.95],5.367529184901367e-05
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.88 [0.83-0.95],0.0003390606819282
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.89 [0.80-0.99],0.0287548389806943
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.89 [0.84-0.95],0.0001899471322881
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,0.81 [0.66-0.98],0.0291027342653056
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.81 [0.67-0.98],0.0307158635575529
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.80 [0.68-0.93],0.0052516324554901
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.73 [0.61-0.87],0.0005096302237299
