Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21555,195,0.87 [0.76-0.99],0.0335565505934981
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21411,640,1.11 [1.04-1.19],0.0028955136470594
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20951,775,0.73 [0.68-0.79],5.576323459502557e-17
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20926,750,0.73 [0.68-0.79],7.884215772829586e-17
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16539,1469,0.95 [0.90-1.00],0.0392361640142464
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15262,192,0.84 [0.73-0.96],0.00863032883155
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Any mental disorder,18944,538,1.08 [1.00-1.17],0.0495971788133251
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Depression,21678,230,1.13 [1.00-1.27],0.0449868128642883
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Neurological diseases,18792,1497,1.07 [1.02-1.12],0.0056454519581849
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16438,104,1.24 [1.05-1.47],0.0128482861666395
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23044,79,1.28 [1.05-1.55],0.0126092504966892
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21657,440,1.11 [1.02-1.21],0.0132971638463963
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15097,3197,1.04 [1.00-1.08],0.037068208712715
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,15140,3240,1.04 [1.00-1.08],0.0275005024980654
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20258,1825,0.95 [0.90-0.99],0.0147078846276266
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22107,692,0.90 [0.84-0.96],0.0027049480692232
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18864,431,0.86 [0.79-0.94],0.0008984280902377
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19887,1479,0.94 [0.89-0.98],0.0088460882415507
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12013,113,1.19 [1.01-1.40],0.0355466894639404
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16971,69,1.33 [1.09-1.64],0.0060165797583931
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21456,863,1.08 [1.02-1.15],0.0131657561908684
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Asthma,15051,863,1.07 [1.01-1.14],0.0288404345145638
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14656,863,1.07 [1.01-1.14],0.0310579712785893
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15042,854,1.07 [1.01-1.14],0.0309451887400026
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,293,0.90 [0.81-1.00],0.0409869276674103
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14931,6463,0.97 [0.94-1.00],0.038069811329116
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18551,2576,0.96 [0.92-0.99],0.0189038384134809
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16804,829,0.89 [0.84-0.95],0.0006122140694972
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16256,281,0.80 [0.72-0.90],0.0001140779167741
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Duodenal ulcer,16121,146,0.76 [0.65-0.89],0.0007066515663395
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22959,100,0.70 [0.57-0.85],0.0002622644899036
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Hernia,19516,2069,0.88 [0.84-0.92],3.0717660003254373e-09
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Inguinal hernia,18248,801,0.79 [0.74-0.85],7.728124151196174e-12
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18566,1119,0.92 [0.87-0.97],0.0038674455120146
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22782,46,0.68 [0.52-0.90],0.0074807066880664
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23074,60,0.73 [0.57-0.93],0.010425037117791
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn disease,21363,60,0.73 [0.57-0.93],0.0114373260178264
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21348,45,0.57 [0.43-0.77],0.0002785689608125
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22994,144,0.79 [0.67-0.92],0.0022574941589395
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Ulcerative colitis,21447,144,0.79 [0.68-0.92],0.0027680683602541
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21437,134,0.80 [0.68-0.94],0.00556304719732
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Intestinal stricture,22543,128,0.85 [0.73-1.00],0.0483235587973915
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14755,150,1.19 [1.03-1.37],0.0169235286864706
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,22232,124,0.80 [0.67-0.95],0.0094254738310519
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,22180,72,0.71 [0.57-0.90],0.003718161059955
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21635,726,1.09 [1.02-1.16],0.0131044226139326
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Cholecystitis,21029,120,1.19 [1.01-1.39],0.0350004707138909
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21352,59,0.76 [0.59-0.97],0.0258769837041464
EPCAM,Epithelial cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22080,387,1.11 [1.01-1.21],0.0302599864853138
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15123,4429,1.06 [1.03-1.10],0.000151710152977
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16711,2766,1.05 [1.01-1.09],0.0184662489154958
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22620,179,0.85 [0.74-0.97],0.0189104211693776
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15587,1642,1.06 [1.01-1.11],0.0166258051183563
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18123,1642,1.06 [1.01-1.11],0.0193989293184346
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14382,437,1.13 [1.04-1.23],0.0036327561275977
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14515,570,1.13 [1.05-1.22],0.0010734414006732
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14022,77,1.22 [1.00-1.48],0.0463981771162093
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14380,435,0.90 [0.83-0.99],0.0230142456498812
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14338,393,0.91 [0.83-1.00],0.0408591466294706
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19446,371,1.19 [1.09-1.30],0.000186197971624
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20011,936,1.10 [1.04-1.17],0.0009182348575965
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19316,241,1.24 [1.11-1.39],0.0001705896642812
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19356,281,1.16 [1.04-1.28],0.0063213701632062
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19564,335,1.16 [1.06-1.28],0.0016494490534929
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19348,119,1.18 [1.01-1.38],0.0399589741904316
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19385,156,0.86 [0.75-1.00],0.0463862221536495
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16857,4094,1.05 [1.01-1.08],0.0052124835976813
