Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.72 [0.55-0.93],0.0133599241684494
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.11 [1.01-1.23],0.0336911851527111
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.11 [1.01-1.23],0.0336911851527111
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,0.90 [0.82-1.00],0.0395517084387834
DUSP3,Dual specificity protein phosphatase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,0.57 [0.36-0.90],0.0169473102841489
DUSP3,Dual specificity protein phosphatase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,0.81 [0.65-1.00],0.0475305722643859
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.93 [0.88-0.99],0.0154571705023121
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.93 [0.87-1.00],0.0490894624785808
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,0.82 [0.68-0.99],0.0352444938552535
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.90 [0.82-0.99],0.0228732784732655
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22194,322,1.13 [1.03-1.25],0.0127405978126232
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Impacted teeth,22627,36,1.30 [1.02-1.65],0.0321381373642577
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Dental caries,21960,88,1.23 [1.03-1.45],0.0189173934531258
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22621,44,1.30 [1.05-1.62],0.0162723383121702
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.92 [0.85-0.99],0.0194509780908761
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.24 [1.03-1.49],0.0232775409033891
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.28 [1.05-1.55],0.0125474436922681
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22406,209,1.14 [1.01-1.29],0.0378693932055532
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,18895,98,0.75 [0.58-0.97],0.0311495462814249
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18846,49,0.68 [0.46-0.99],0.0463577300680987
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,18982,185,1.19 [1.05-1.34],0.004917610612929
DUSP3,Dual specificity protein phosphatase 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11684,224,0.85 [0.72-0.99],0.0385042992666191
