Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.77 [1.09-2.89],0.02186675669745
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,2.03 [1.15-3.58],0.0143646525178242
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.80 [1.08-3.00],0.0235435302470212
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.71 [1.05-2.78],0.031114927989396
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,3.07 [1.68-5.60],0.0002738416093818
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.22 [1.02-1.45],0.0314982918230018
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.46 [1.16-1.84],0.0010716775403382
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.63 [1.10-2.42],0.0154278731151318
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.50 [0.31-0.81],0.0047372669113361
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.59 [0.40-0.89],0.0114453464474079
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.40 [1.14-1.72],0.0012197848007444
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,2.20 [1.18-4.09],0.0133026918549855
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.86 [1.02-3.38],0.0435851336370672
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,0.77 [0.64-0.94],0.0100627861184119
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.54 [1.04-2.26],0.0296946941151631
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.62 [1.08-2.42],0.0195006970270716
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.38 [1.15-1.65],0.0006348421524431
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.37 [1.14-1.65],0.0007950807509344
