Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Melanocytic naevi,23095,151,1.15 [1.00-1.32],0.0497349304923413
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.63 [0.50-0.78],3.9198384494341645e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.95 [0.92-0.99],0.0055185487475933
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.95 [0.91-0.99],0.0122124909423392
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.93 [0.88-0.98],0.0083001326147535
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.95 [0.91-1.00],0.0336880272319484
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22093,118,0.82 [0.70-0.96],0.0128434293619583
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22094,119,0.82 [0.70-0.96],0.0129041232698832
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12077,114,0.84 [0.72-0.99],0.0327063347287514
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,0.84 [0.74-0.96],0.0090503420836898
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.84 [0.73-0.97],0.0159359924990733
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.83 [0.77-0.89],1.537634091847017e-07
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,0.70 [0.60-0.82],5.2174555540983455e-06
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.06 [1.00-1.11],0.0423769022546256
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21566,867,1.07 [1.01-1.13],0.0314050477834584
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Asthma,15125,867,1.07 [1.01-1.14],0.0196575613112553
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,867,1.07 [1.01-1.14],0.0215818395201323
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15116,858,1.07 [1.01-1.14],0.0216055718905534
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22687,125,0.86 [0.74-1.00],0.0461492967197812
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Pleural effusion,20436,145,0.84 [0.73-0.97],0.0141652562610467
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18650,2587,0.96 [0.92-0.99],0.021389053894219
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17051,988,0.91 [0.86-0.96],0.0010141457920787
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22347,124,0.78 [0.67-0.91],0.001325996824066
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22295,72,0.76 [0.62-0.93],0.0083206255248945
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22740,163,1.15 [1.00-1.31],0.0423475239965908
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15667,1646,1.05 [1.00-1.10],0.0463498271886518
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18215,1646,1.05 [1.00-1.10],0.0402162912676843
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23038,216,1.16 [1.03-1.30],0.0139459409360048
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19537,373,0.91 [0.83-0.99],0.0344467261173949
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19407,243,0.85 [0.76-0.95],0.004135852671491
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19413,87,1.26 [1.05-1.51],0.0123584324817675
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12028,235,0.89 [0.80-1.00],0.0425752798725537
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11871,78,0.81 [0.67-0.98],0.0327824008163983
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9787,483,0.91 [0.84-0.99],0.0228550715701874
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9453,149,0.77 [0.67-0.89],0.0003147857849067
