Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19089,918,1.53 [1.36-1.71],2.7045936835066173e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18337,296,2.07 [1.74-2.46],2.519973111858853e-16
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21632,179,1.52 [1.20-1.94],0.0005491870434631
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13398,1087,1.99 [1.78-2.22],6.339162503280917e-34
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21586,133,1.46 [1.10-1.94],0.0086954028589261
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19141,97,1.94 [1.46-2.57],4.4864679238428325e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23054,132,1.45 [1.09-1.92],0.010934726529747
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18641,71,1.86 [1.33-2.61],0.0003190804046009
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21894,134,1.74 [1.35-2.25],2.0650510603818328e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21848,88,1.82 [1.34-2.46],0.0001055637334629
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,61,1.75 [1.20-2.54],0.0034006341975257
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21576,440,1.64 [1.40-1.91],3.449162760420268e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21274,138,1.70 [1.31-2.20],5.387037273604725e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21457,321,1.64 [1.37-1.96],5.178708247992478e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9534,381,1.27 [1.04-1.54],0.016267180237216
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7632,207,1.57 [1.25-1.96],7.555095145040087e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16636,58,1.71 [1.12-2.59],0.0120699654427858
