Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.28 [1.11-1.49],0.0008420117221473
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.75 [1.37-2.24],9.198818907908377e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.43 [1.24-1.64],7.635981844680384e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.26 [1.52-3.37],6.367918627381457e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,2.61 [1.70-4.01],1.229708184597431e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.82 [1.28-2.59],0.0008718233063979
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,2.10 [1.38-3.20],0.0005172787617997
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.63 [1.01-2.64],0.0471939497679029
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.97 [1.24-3.13],0.004290717205156
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.95 [1.21-3.13],0.0057458810192557
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.31 [1.07-1.62],0.0100393362619963
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.60 [1.12-2.27],0.0092621824820247
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.29 [1.01-1.65],0.0377731678299697
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,2.12 [1.25-3.60],0.0052390038780051
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.49 [1.24-1.79],1.7412291707037918e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.89 [1.15-3.12],0.0123627838528431
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.21 [1.07-1.35],0.0014803757571789
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.73 [1.24-2.40],0.0011464689150986
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.64 [1.19-2.26],0.0026070041884721
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.65 [1.16-2.34],0.0049812432858592
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.28 [1.09-1.51],0.0029815792794667
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.28 [1.08-1.51],0.0035598621972765
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.20 [1.07-1.36],0.0028946429483294
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.24 [1.09-1.41],0.000749275431352
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,2.17 [1.31-3.62],0.0028227966765993
LSP1,Lymphocyte-specific protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,1.86 [1.13-3.05],0.0139945961244603
LSP1,Lymphocyte-specific protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.54 [1.10-2.16],0.0114388332292373
LSP1,Lymphocyte-specific protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.28 [1.00-1.64],0.0461016651900417
LSP1,Lymphocyte-specific protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.92 [1.23-2.98],0.0038689278355855
