Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.16 [1.05-1.29],0.002993556864596
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.39 [1.07-1.79],0.0129491220224307
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,1.44 [1.06-1.97],0.0211040162634599
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,1.61 [1.10-2.35],0.0135061312485649
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,1.46 [1.30-1.64],1.4888021838161928e-10
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,1.47 [1.31-1.65],1.4942109548950135e-10
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,0.87 [0.77-0.99],0.0326426006145733
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16243,93,0.70 [0.55-0.90],0.0050544551799733
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18945,56,0.68 [0.50-0.94],0.0187807161820059
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Epilepsy,18761,110,2.45 [1.83-3.27],1.395289674576914e-09
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18609,88,1.40 [1.04-1.90],0.0277236705335783
VNN1,Pantetheinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19583,84,1.50 [1.10-2.05],0.0109993517512871
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.94 [0.89-0.99],0.0293447863260192
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,0.70 [0.51-0.95],0.0208269027339684
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.90 [0.84-0.96],0.0023887510443362
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.91 [0.83-1.00],0.038572058844882
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.82 [0.74-0.92],0.0003568424285496
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20012,113,0.75 [0.60-0.95],0.0146824759093759
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.80 [0.70-0.91],0.001137526379445
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.91 [0.84-0.99],0.0209666490806582
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Varicose veins,18986,446,0.87 [0.77-0.98],0.0201002672576911
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20034,123,0.78 [0.63-0.98],0.0329204326478375
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Ulcerative colitis,18695,123,0.79 [0.63-0.98],0.0360560368254205
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Diseases of liver,19382,105,1.36 [1.03-1.79],0.0287800012760187
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18868,606,1.18 [1.05-1.32],0.0047068743446814
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Cholelithiasis,18751,489,1.14 [1.01-1.30],0.0332774280835769
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Cholecystitis,18365,103,1.42 [1.08-1.89],0.0137292890718187
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Acute pancreatitis,18323,61,1.50 [1.04-2.17],0.0309425774722599
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19999,61,1.49 [1.03-2.15],0.0325554164641277
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18768,184,1.30 [1.06-1.60],0.0129147769432146
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,GI-bleeding,18762,178,1.27 [1.03-1.56],0.0256836862292262
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19517,101,0.68 [0.54-0.86],0.0012233236008365
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19478,62,0.65 [0.48-0.88],0.0049906482866383
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16725,39,1.96 [1.21-3.16],0.0060594012511847
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17242,54,0.58 [0.43-0.79],0.0005497806637682
