Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.32 [1.12-1.57],0.0011244181027986
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.76 [1.36-2.28],1.589897023415144e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.50 [1.28-1.77],5.457195874073104e-07
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,2.06 [1.40-3.03],0.0002425986641236
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.89 [1.33-2.68],0.0003401770160645
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,2.03 [1.37-3.02],0.0004561099463354
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.41 [1.09-1.82],0.009085610478116
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.64 [1.38-1.95],1.5833985535099823e-08
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.41 [1.00-1.98],0.0471699491322123
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.65 [1.29-2.10],6.06375716156193e-05
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.65 [1.29-2.10],6.06375716156193e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.71 [1.40-2.08],1.138146962034113e-07
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,1.86 [1.07-3.24],0.0278767290921487
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,2.18 [1.36-3.49],0.0012088460777928
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.27 [1.11-1.45],0.0004144511333275
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.26 [1.04-1.54],0.0202046657736054
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,2.43 [1.82-3.25],1.7953360742659201e-09
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.64 [1.17-2.31],0.0043311333795433
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,2.47 [1.84-3.32],1.736500293491647e-09
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.57 [1.31-1.87],5.39989045826588e-07
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.56 [1.30-1.86],1.0011976465893257e-06
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,1.76 [1.23-2.52],0.0020866808796999
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,1.76 [1.23-2.52],0.0021189425767294
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.23 [1.07-1.42],0.0033522609361426
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.20 [1.04-1.39],0.012420385719131
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.90 [1.28-2.83],0.0015041344643919
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,1.58 [1.28-1.95],1.900823141899745e-05
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,2.12 [1.49-3.04],3.451431211866237e-05
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.91 [1.32-2.78],0.000637399362114
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,2.23 [1.50-3.33],7.857349817935945e-05
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,3.28 [2.02-5.34],1.672950317984848e-06
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,1.56 [1.16-2.09],0.0032475491625907
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Depression,18834,186,1.53 [1.13-2.07],0.0064256070231469
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,1.63 [1.17-2.26],0.003637646608942
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16158,92,1.59 [1.03-2.45],0.034740787805009
PCDHB15,Protocadherin beta-15,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.24 [1.08-1.42],0.0018591372962632
PCDHB15,Protocadherin beta-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,1.44 [1.15-1.80],0.0015102231082574
PCDHB15,Protocadherin beta-15,Chapter VI Diseases of the nervous system,Epilepsy,18667,106,1.64 [1.10-2.43],0.0145598994716382
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.79 [1.19-2.68],0.0052206939472846
PCDHB15,Protocadherin beta-15,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,1.64 [1.09-2.46],0.0166486002336464
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,1.70 [1.28-2.26],0.0002638016379981
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,2.38 [1.54-3.67],8.663354750816154e-05
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,2.15 [1.30-3.57],0.0030405411876497
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,2.55 [1.65-3.95],2.5681470083891247e-05
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.70 [1.02-2.83],0.0429815258503858
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.36 [1.23-1.50],1.132383527628856e-09
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,1.83 [1.21-2.79],0.0045127494134064
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.32 [1.19-1.47],4.018354200844618e-07
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.34 [1.20-1.49],7.754154180748377e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,3.33 [2.33-4.75],3.3711787533866287e-11
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.31 [1.16-1.48],1.666890155495832e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,1.34 [1.15-1.56],0.0002375532705713
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,1.24 [1.02-1.50],0.0305738356353437
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,1.28 [1.00-1.62],0.0476202534912441
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.27 [1.11-1.46],0.000595873019209
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.98 [1.39-2.83],0.0001560309664994
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,2.00 [1.40-2.84],0.0001183921508524
