Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18884,909,1.41 [1.10-1.80],0.0058286207080502
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18140,290,1.87 [1.23-2.85],0.0036900335688148
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18934,96,5.40 [2.64-11.04],3.937741281641755e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18439,72,2.39 [1.03-5.54],0.0422457914012409
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21664,131,3.05 [1.65-5.65],0.0003803884373989
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21620,87,5.04 [2.39-10.62],2.175325792433716e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21344,432,1.81 [1.28-2.56],0.0007930977601733
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21226,314,1.78 [1.18-2.67],0.005469125518375
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9433,382,1.91 [1.31-2.79],0.0008134611180317
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16459,56,6.72 [2.66-16.99],5.6990952540016354e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19596,766,1.57 [1.20-2.05],0.0008625231640244
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23016,95,2.19 [1.05-4.55],0.0359633103215764
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm,22830,292,0.64 [0.42-0.98],0.0420321268509578
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18411,560,1.66 [1.22-2.26],0.0013547900326092
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20271,154,3.44 [1.93-6.14],2.9464418107811693e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20257,140,3.95 [2.15-7.24],8.96414192782882e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20892,775,2.03 [1.55-2.65],2.2234853366262922e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20866,749,1.99 [1.52-2.61],6.698356596889597e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22703,113,2.03 [1.02-4.02],0.0423085096738725
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22763,85,4.39 [2.01-9.56],0.0001966964341598
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21518,33,0.26 [0.07-0.91],0.0358105125460501
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18384,33,0.24 [0.07-0.87],0.0294277454311537
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter V Mental and behavioural disorders,Alcohol dependence,21527,42,6.87 [2.30-20.58],0.0005706245928184
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18387,36,0.19 [0.06-0.65],0.0079641635555929
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18459,108,0.42 [0.21-0.86],0.0168272810612881
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter VI Diseases of the nervous system,Migraine,21333,57,2.72 [1.06-7.03],0.0383313854578593
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21255,105,0.38 [0.19-0.76],0.0067237318463837
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16925,70,2.81 [1.20-6.60],0.0175086889945034
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Other arrhythmias,16948,93,2.24 [1.07-4.72],0.0331853936515519
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Nasal polyp,21939,139,1.88 [1.02-3.46],0.0416599295149112
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21378,861,0.75 [0.58-0.96],0.0244159363442087
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Asthma,14996,861,0.76 [0.59-0.99],0.0381722581968569
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14604,861,0.76 [0.59-0.99],0.0394539703913744
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14987,852,0.77 [0.59-0.99],0.0437560496202093
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16281,343,2.10 [1.42-3.10],0.000185375754166
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16021,83,2.21 [1.01-4.82],0.0472121395034704
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Gastric ulcer,16143,205,2.23 [1.35-3.68],0.0016700841535021
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Duodenal ulcer,16082,144,1.97 [1.09-3.57],0.0250253341661328
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Diseases of liver,22177,127,3.42 [1.83-6.40],0.0001224652716819
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other diseases of liver,22123,73,2.57 [1.12-5.88],0.0257865068333983
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22019,385,1.46 [1.01-2.11],0.0446898935957613
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21911,277,1.73 [1.13-2.67],0.012543918053028
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14092,181,1.87 [1.09-3.19],0.0221746547100994
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14499,588,1.42 [1.05-1.93],0.0228118981964496
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22552,175,1.85 [1.08-3.18],0.0259060666000561
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22557,159,1.88 [1.07-3.31],0.0293132430251298
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14030,119,0.47 [0.24-0.93],0.0290078126788524
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19086,88,0.38 [0.17-0.83],0.0149054142415526
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19284,120,2.02 [1.06-3.88],0.0335600060956068
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19216,52,0.32 [0.11-0.87],0.0262143335274266
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20668,241,0.58 [0.36-0.93],0.02350824132921
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8887,855,0.76 [0.59-0.99],0.0413414677493194
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19341,296,2.34 [1.55-3.54],5.738765769370053e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19390,64,4.26 [1.79-10.18],0.0010881974748476
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,93,2.80 [1.35-5.82],0.0057334958008429
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19406,80,3.46 [1.59-7.52],0.0017458869891937
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8104,72,0.36 [0.15-0.85],0.0204377043508305
