Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18127,295,1.13 [1.04-1.22],0.0054166988819242
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13255,1082,1.09 [1.04-1.15],0.0005256624216131
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18420,71,1.20 [1.03-1.40],0.0203333871922861
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21325,439,1.08 [1.01-1.16],0.0344581762951746
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21020,134,1.17 [1.04-1.31],0.009772972113252
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,644,1.07 [1.01-1.13],0.0263564022076261
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20879,779,1.06 [1.00-1.13],0.0337922498592582
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16462,1473,1.05 [1.01-1.09],0.0257390918752364
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16354,1365,1.06 [1.01-1.11],0.0101696231411939
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15047,58,1.28 [1.10-1.49],0.0018097761628905
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21417,160,1.17 [1.04-1.30],0.006081175927061
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22530,122,1.14 [1.01-1.30],0.0414514143764013
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22633,82,1.20 [1.03-1.39],0.0199032080586708
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20115,82,1.20 [1.03-1.39],0.0191642189896132
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22073,144,1.16 [1.04-1.30],0.0085116054015089
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22367,98,1.16 [1.01-1.33],0.0300889966008745
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14198,4583,1.07 [1.04-1.10],1.0993034309592911e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,98,1.17 [1.03-1.34],0.01898079155873
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15045,3218,1.06 [1.03-1.10],0.0001296725063584
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertension,15088,3261,1.07 [1.03-1.10],0.000107340794762
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20180,1830,1.07 [1.03-1.11],0.0004945910927099
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19439,1089,1.07 [1.02-1.12],0.0083394355238844
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22020,697,1.06 [1.00-1.12],0.0427490491547231
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19810,1484,1.08 [1.04-1.13],0.0001411588397825
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21885,116,1.18 [1.04-1.33],0.0084512914186914
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21886,117,1.19 [1.05-1.34],0.0050787966482493
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11939,112,1.19 [1.05-1.35],0.0057583965597534
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16915,71,1.22 [1.05-1.42],0.0102125280579613
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9507,688,1.12 [1.05-1.19],0.0002461687066132
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21413,297,1.16 [1.07-1.26],0.0002989525295703
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16992,2162,1.14 [1.10-1.18],1.325902847061858e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20492,258,1.10 [1.00-1.20],0.0447431602936275
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20463,229,1.11 [1.01-1.22],0.0320360415400647
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21780,290,1.11 [1.02-1.21],0.0149635077884672
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21771,281,1.12 [1.03-1.22],0.011192064424797
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,21916,137,1.21 [1.08-1.35],0.0008492307542285
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19958,1137,1.19 [1.14-1.24],3.016586128223015e-15
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Early onset COPD,21402,244,1.20 [1.11-1.31],2.0942079398100457e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21450,292,1.18 [1.09-1.28],4.056358807361466e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21450,292,1.18 [1.09-1.28],4.056358807361466e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21366,869,1.18 [1.12-1.23],2.4919568802416527e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Asthma,14975,869,1.20 [1.14-1.26],1.276289436719852e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14586,869,1.20 [1.14-1.26],1.329626653895342e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14965,859,1.20 [1.14-1.26],6.462880237384535e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22482,127,1.28 [1.15-1.42],5.524139626289123e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21417,99,1.26 [1.11-1.42],0.0002443238661747
