Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16478,780,0.71 [0.54-0.93],0.0120008387001471
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15864,243,0.57 [0.36-0.90],0.0166904472130014
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11564,874,0.55 [0.43-0.71],6.137420080946829e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16133,59,0.19 [0.09-0.42],3.580289593194029e-05
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18546,371,0.67 [0.46-0.98],0.0407364301247719
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14323,83,2.41 [1.06-5.49],0.0355845935384412
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17065,625,0.45 [0.34-0.61],7.580612607547985e-08
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18659,164,0.47 [0.27-0.80],0.0060253349207983
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18222,276,0.52 [0.34-0.79],0.0024715599405363
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18222,276,0.52 [0.34-0.79],0.0024715599405363
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14516,1333,1.90 [1.52-2.36],1.2440790967601196e-08
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18512,542,0.32 [0.23-0.43],3.5603958919397753e-14
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17563,113,0.24 [0.12-0.45],8.988375675543943e-06
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17555,105,0.23 [0.12-0.44],1.0211122731181676e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14360,1177,2.25 [1.78-2.85],1.1612177733091024e-11
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13331,148,2.12 [1.13-3.97],0.0190741337782699
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14274,1091,2.32 [1.82-2.96],1.0983624556533408e-11
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Any mental disorder,16429,438,0.37 [0.26-0.51],3.826899357894829e-09
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16127,136,0.14 [0.08-0.25],1.3291893182387702e-12
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19643,94,0.12 [0.06-0.21],8.600185494193635e-13
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19895,32,0.13 [0.05-0.32],1.3937094278505767e-05
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Alcohol dependence,18643,37,0.10 [0.04-0.27],4.775766957962437e-06
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16198,207,0.40 [0.25-0.66],0.0003424224407475
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Depression,18755,184,0.41 [0.25-0.67],0.0004169820962983
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Depression or dysthymia,15919,160,0.30 [0.17-0.51],1.519919951394838e-05
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Other neurological diseases,19493,97,0.47 [0.23-0.95],0.036097749403573
TTR,Transthyretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15327,216,0.56 [0.34-0.90],0.0175084476292711
TTR,Transthyretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19608,50,0.21 [0.09-0.48],0.0002144238919572
TTR,Transthyretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2212,50,0.25 [0.12-0.55],0.0005071217288905
TTR,Transthyretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17446,50,0.18 [0.07-0.47],0.0004201546888509
TTR,Transthyretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19388,82,0.34 [0.16-0.71],0.0037518435978953
TTR,Transthyretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18955,99,0.46 [0.23-0.92],0.0283693041924054
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12305,3801,1.31 [1.12-1.54],0.0005888950901606
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19162,83,0.41 [0.19-0.87],0.0203607997555772
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13082,2639,1.55 [1.31-1.85],5.926019418014958e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,13106,2663,1.59 [1.34-1.89],1.380607610719652e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10506,63,5.48 [2.01-14.91],0.0008628107843771
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17192,1200,1.41 [1.13-1.77],0.0025098255860882
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18967,109,0.41 [0.21-0.79],0.0079522369687438
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18968,110,0.41 [0.22-0.80],0.0082910920460715
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10548,105,0.47 [0.23-0.97],0.0411049077862023
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8388,578,0.61 [0.44-0.85],0.0036159516816252
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18588,246,0.59 [0.37-0.93],0.022175035191313
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18888,160,0.52 [0.30-0.91],0.0211043980716554
