Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.87 [0.76-1.00],0.0462068209974457
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.17 [1.02-1.34],0.022631176046936
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.17 [1.02-1.34],0.022631176046936
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.65 [0.48-0.89],0.0071434106471446
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.18 [1.02-1.36],0.0283753087663256
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.72 [0.56-0.92],0.0082301048078946
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.94 [0.89-0.98],0.0054955368631026
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.92 [0.87-0.98],0.008384471132216
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.92 [0.85-1.00],0.0373989226112844
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.92 [0.86-0.98],0.0136681137753269
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.77 [0.62-0.95],0.0140342678503317
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.77 [0.62-0.95],0.0138797040541357
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.78 [0.63-0.97],0.0249923354388146
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.81 [0.67-0.98],0.02833254809396
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.69 [0.56-0.85],0.0005228212762902
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.80 [0.72-0.88],9.47214650924368e-06
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.60 [0.49-0.75],3.422086516511077e-06
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.26 [1.02-1.55],0.0312213315917308
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.10 [1.03-1.19],0.0087512499584371
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.10 [1.01-1.20],0.0333979431645649
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.10 [1.01-1.20],0.0352742999733397
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.09 [1.00-1.19],0.0417044870293037
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,0.94 [0.90-0.99],0.0286864730376856
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,0.92 [0.85-0.99],0.0358328685572855
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,0.79 [0.63-0.98],0.0332766352856375
JPT2,Jupiter microtubule associated homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16882,1378,0.93 [0.88-1.00],0.0357744671388489
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.05 [1.01-1.10],0.0184042951544094
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.07 [1.01-1.12],0.0137261889826994
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.10 [1.03-1.17],0.0054067058953395
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.09 [1.02-1.16],0.0075173099205977
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12547,385,1.13 [1.01-1.27],0.0393409608536482
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.22 [1.04-1.44],0.0149125021699676
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.11 [1.01-1.22],0.0391536493318831
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.49 [1.11-1.99],0.0075371236732159
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16637,39,1.44 [1.00-2.08],0.0497897599810006
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16746,71,1.39 [1.06-1.82],0.0161255149462888
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,1.41 [1.00-1.99],0.0492109751916028
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19560,66,1.35 [1.03-1.79],0.0327743880600738
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16661,77,1.29 [1.00-1.67],0.0458553337266022
