Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.21 [1.03-1.41],0.0180702118081211
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.08 [1.01-1.16],0.0249199528646948
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.16 [1.02-1.33],0.0289881082133181
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.19 [1.08-1.32],0.0006014073409822
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.19 [1.08-1.32],0.0006014073409822
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,0.71 [0.54-0.93],0.012925275605247
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.31 [1.04-1.66],0.0240400376315278
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,21068,130,0.80 [0.67-0.95],0.0126108399643532
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.09 [1.02-1.17],0.0177198035841948
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,1.11 [1.01-1.21],0.0327209423373155
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,0.76 [0.58-0.99],0.0438288849012479
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.94 [0.91-0.98],0.0025958254380686
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.94 [0.89-0.99],0.0110113777271374
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.93 [0.87-0.99],0.0232693924601112
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.94 [0.89-1.00],0.0372735087497929
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,0.81 [0.67-0.98],0.0305300779470071
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21565,116,0.81 [0.67-0.98],0.0268968888201052
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,0.81 [0.69-0.94],0.0074595676310496
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.81 [0.75-0.88],5.543571307947516e-07
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.61 [0.50-0.75],9.220776665852942e-07
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.09 [1.03-1.16],0.0030951740843216
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.17 [1.04-1.33],0.0095063042400843
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.15 [1.03-1.29],0.0125418542779289
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.15 [1.03-1.29],0.0125418542779289
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.09 [1.02-1.17],0.0098921155928851
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.11 [1.03-1.18],0.0038990980361531
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.11 [1.03-1.18],0.0037828869581104
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.10 [1.03-1.18],0.0057325290314937
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16671,968,0.92 [0.86-0.98],0.0129044571211022
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Ventral hernia,17210,108,1.22 [1.02-1.46],0.0259065439532105
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18204,1102,1.07 [1.01-1.14],0.0192515740985926
