Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19585,75,0.73 [0.55-0.98],0.0341780745422884
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19092,49,0.70 [0.49-0.99],0.0437719267620459
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18062,144,0.75 [0.59-0.94],0.0140479766134319
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18062,144,0.75 [0.59-0.94],0.0140479766134319
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18431,235,1.18 [1.01-1.39],0.0380423580703146
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19047,79,0.75 [0.56-0.99],0.0410675476159151
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Secondary right heart disease,18626,109,0.69 [0.54-0.88],0.0023391325679109
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18627,110,0.69 [0.54-0.88],0.0022705824284093
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10374,106,0.68 [0.53-0.87],0.0021857594993318
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7797,114,0.73 [0.58-0.93],0.0096417248134304
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8257,574,0.80 [0.72-0.90],0.0001112154526102
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14574,106,0.61 [0.48-0.78],7.863715069779972e-05
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Nasal polyp,18623,116,1.37 [1.10-1.71],0.0057581286193063
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16952,958,1.11 [1.02-1.20],0.0161970021770591
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Early onset COPD,18220,209,1.23 [1.04-1.46],0.0170441131039022
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18262,251,1.19 [1.02-1.40],0.0261134450720517
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18262,251,1.19 [1.02-1.40],0.0261134450720517
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15776,2131,0.93 [0.88-0.99],0.0220684659248294
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14458,813,0.90 [0.82-0.98],0.0199177245056482
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Diseases of liver,18845,103,0.63 [0.49-0.81],0.0002826384227928
