Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter II Neoplasms,Melanocytic naevi,23095,151,1.17 [1.00-1.38],0.0472527686289139
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.13 [1.01-1.25],0.0251189100741744
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.13 [1.01-1.25],0.0251189100741744
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.65 [0.51-0.83],0.0006169843094273
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21847,305,1.14 [1.02-1.27],0.0252324003753416
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.95 [0.91-0.98],0.0033552323920433
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.93 [0.88-0.97],0.0017728881295489
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.92 [0.86-0.97],0.0049426079201315
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.93 [0.88-0.98],0.0063447643200044
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22093,118,0.82 [0.69-0.97],0.0248573414093487
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22094,119,0.82 [0.69-0.98],0.0259277213342462
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,0.82 [0.71-0.95],0.0086748164349809
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.81 [0.69-0.95],0.0097778690434423
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.82 [0.76-0.89],5.434052850793942e-07
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,0.68 [0.57-0.81],9.965275527131228e-06
