Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.31 [1.07-1.61],0.0092003964833039
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.29 [1.04-1.59],0.0211444539480546
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.10 [1.01-1.19],0.0249673742055839
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.15 [1.03-1.29],0.0167604259200099
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.15 [1.03-1.29],0.0167604259200099
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.13 [1.03-1.23],0.0065562656974344
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.15 [1.05-1.27],0.00381359483433
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.22 [1.02-1.45],0.0278936959407031
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.20 [1.05-1.37],0.0073576403946318
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Depression,21643,230,1.16 [1.00-1.33],0.0449708528529732
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,1.18 [1.02-1.38],0.0299916984225704
TBC1D5,TBC1 domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.14 [1.00-1.28],0.0417361209447843
