Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.11 [1.01-1.21],0.0276704616247881
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.72 [0.54-0.96],0.0246715161709033
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.42 [1.03-1.96],0.0319707005859479
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,0.71 [0.50-1.00],0.0476849613329129
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.12 [1.01-1.24],0.0252638295319762
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.21 [1.07-1.37],0.0028959393287161
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.28 [1.03-1.59],0.0244238951770641
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,1.18 [1.00-1.38],0.0445734836111327
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,1.43 [1.00-2.03],0.0475062414321578
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.26 [1.04-1.53],0.0189007351054275
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.13 [1.00-1.27],0.049826663806781
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.15 [1.07-1.24],0.0001102078536244
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,0.35 [0.29-0.43],4.5454208453861634e-24
