Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.79 [0.65-0.96],0.0162999303577139
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.49 [0.31-0.78],0.002379021894809
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.22 [1.01-1.49],0.0419355089200553
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.63 [0.44-0.89],0.0090775675661357
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.94 [0.88-1.00],0.0357250223165748
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.64 [0.47-0.87],0.0039911219786852
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.85 [0.74-0.97],0.0151063330723502
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.67 [0.49-0.90],0.0084555345619539
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13609,72,1.42 [1.06-1.90],0.0188362330678503
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Ventral hernia,14830,88,0.63 [0.45-0.88],0.0061721716976197
NFX1,Transcriptional repressor NF-X1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16397,1352,0.91 [0.84-0.99],0.0294896989477296
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.30 [1.03-1.63],0.0246257171560646
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12032,226,0.80 [0.65-0.98],0.0315897865913804
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17334,38,1.49 [1.01-2.18],0.0425512391960968
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14307,3391,0.93 [0.88-0.99],0.0174901032754149
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Cystitis,16184,83,0.68 [0.48-0.95],0.0253074258446808
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7970,125,0.68 [0.51-0.90],0.0066191662362349
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7887,42,1.38 [1.14-1.67],0.000934114928041
