Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.25 [1.03-1.52],0.024179312100297
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.25 [1.03-1.52],0.0238109620640965
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.60 [0.39-0.91],0.0175351627607243
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,1.32 [1.03-1.69],0.0308429916601365
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,Epilepsy,18146,107,0.76 [0.57-1.00],0.0479455375370837
KIF20B,Kinesin-like protein KIF20B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15267,508,0.86 [0.76-0.97],0.0169724152628175
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7747,115,0.73 [0.56-0.97],0.0283655245129869
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,0.86 [0.76-0.97],0.0183736421599017
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,0.69 [0.52-0.92],0.0111341468379642
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,0.82 [0.67-0.99],0.0362644183551503
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,0.78 [0.64-0.96],0.020696184777584
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.81 [0.67-0.97],0.0225698094565327
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19488,31,1.39 [1.03-1.89],0.0319857230458579
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Impacted teeth,19489,29,1.40 [1.02-1.91],0.0356816954380997
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19485,34,1.37 [1.02-1.84],0.0336997852055955
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13784,233,1.30 [1.14-1.48],5.817027551456545e-05
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15692,927,1.10 [1.02-1.19],0.0137747781918955
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19083,75,0.65 [0.46-0.91],0.0121755204471228
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19071,63,0.60 [0.42-0.87],0.0071996283067026
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.30 [1.02-1.66],0.0365043204401701
KIF20B,Kinesin-like protein KIF20B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19050,95,0.72 [0.53-0.97],0.0311338551956168
KIF20B,Kinesin-like protein KIF20B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17456,198,0.82 [0.67-1.00],0.047933590011436
KIF20B,Kinesin-like protein KIF20B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17442,184,0.80 [0.65-0.99],0.0377762072484283
KIF20B,Kinesin-like protein KIF20B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16276,50,1.35 [1.05-1.73],0.0194038059694309
KIF20B,Kinesin-like protein KIF20B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19171,196,1.17 [1.00-1.37],0.0452062426636871
KIF20B,Kinesin-like protein KIF20B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16401,295,0.85 [0.72-0.99],0.0416687844859241
KIF20B,Kinesin-like protein KIF20B,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10004,69,0.65 [0.46-0.92],0.0146099226347476
