Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.30 [0.13-0.72],0.0072475041082876
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.24 [1.11-1.38],0.0001387266651927
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,1.35 [1.01-1.82],0.0445858350278344
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.35 [1.08-1.69],0.0082526283255178
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.29 [1.01-1.66],0.0444923944380009
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,1.44 [1.14-1.83],0.0021365340735179
DEFB118,Beta-defensin 118,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,0.34 [0.12-0.99],0.0479935971985754
DEFB118,Beta-defensin 118,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,0.34 [0.12-0.98],0.0449418134826071
DEFB118,Beta-defensin 118,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,0.34 [0.12-0.98],0.0463373648474751
DEFB118,Beta-defensin 118,Chapter V Mental and behavioural disorders,Smoking dependency,18155,44,1.40 [1.02-1.91],0.0362375608252899
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19134,52,1.38 [1.02-1.89],0.0399458761545446
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17030,52,1.41 [1.04-1.92],0.0293913278989328
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18442,157,1.31 [1.10-1.57],0.0031594751114494
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18469,142,1.32 [1.09-1.60],0.0037197996102413
