Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,1.18 [1.04-1.33],0.0102144346538521
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,1.09 [1.02-1.17],0.0115601771623216
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21491,439,1.12 [1.01-1.24],0.025254733870443
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21373,321,1.13 [1.01-1.28],0.0379429848764329
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9497,383,0.89 [0.80-1.00],0.0441910918978355
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23160,97,1.30 [1.05-1.60],0.0152511603467656
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Stomach,23215,71,1.29 [1.00-1.64],0.0458109793991863
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16774,1657,0.94 [0.89-1.00],0.049792646137596
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1473,0.93 [0.88-0.99],0.017708906427997
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15309,192,0.83 [0.71-0.98],0.0232776359894738
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15176,59,1.41 [1.07-1.84],0.013211894494169
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Neurological diseases,18859,1501,0.93 [0.88-0.98],0.0124365798381103
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Epilepsy,21545,137,0.74 [0.61-0.89],0.0017864830772892
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22007,717,0.92 [0.84-0.99],0.0348365785050505
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21730,440,0.84 [0.76-0.93],0.0010307566669294
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22826,79,1.38 [1.09-1.74],0.0070796510068416
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20322,1833,0.92 [0.88-0.97],0.0036131189341718
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21826,343,0.87 [0.77-0.98],0.0185419106344436
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22177,694,0.82 [0.75-0.89],2.8891599040093373e-06
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23050,133,0.80 [0.66-0.97],0.0239494045457404
