Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.90 [0.80-1.00],0.0475058002021047
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.82 [0.69-0.98],0.0332949560234321
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.82 [0.71-0.96],0.0151576311055127
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.83 [0.71-0.98],0.0236895167666536
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Depression,18530,182,0.86 [0.76-0.97],0.0157670318866175
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,0.87 [0.76-1.00],0.046546509179638
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.19 [1.02-1.39],0.0285649783199545
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.93 [0.90-0.96],8.52239512081008e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.93 [0.89-0.97],0.0016694538613019
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.93 [0.87-0.98],0.0116624477822296
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.90 [0.82-0.98],0.0194722193027442
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.94 [0.89-0.99],0.0161900862096049
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.82 [0.69-0.96],0.0129475657571567
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.82 [0.70-0.96],0.0139598909377037
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.81 [0.69-0.96],0.0142515015330972
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.81 [0.70-0.94],0.0050414809192445
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.75 [0.63-0.88],0.0004147831330667
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.84 [0.78-0.90],3.624661098527132e-06
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Other arrhythmias,14629,77,0.81 [0.67-0.98],0.0308195087225319
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.75 [0.64-0.89],0.0007021276933552
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,0.92 [0.85-1.00],0.0400846193876355
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.19 [1.02-1.39],0.0310056300400037
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.06 [1.00-1.12],0.0460739528288215
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.80 [0.69-0.93],0.0043391632776176
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Chronic gastritis,13849,120,0.85 [0.73-0.99],0.03537820427842
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.76 [0.64-0.89],0.000895168093801
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18242,56,1.26 [1.01-1.59],0.0423198503751761
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.04 [1.00-1.08],0.0486220202839987
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,1.19 [1.04-1.37],0.0122612634589036
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,1.21 [1.05-1.39],0.0087478730724234
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.24 [1.08-1.44],0.0033234341750131
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,1.24 [1.01-1.53],0.043655385894916
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.83 [0.71-0.97],0.0189156823438799
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8049,98,0.80 [0.68-0.95],0.0127873008396003
