Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.09 [1.01-1.18],0.0330349691337353
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.17 [1.05-1.30],0.0057687057421479
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.19 [1.05-1.35],0.0079111118543364
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.19 [1.09-1.30],5.533136529758981e-05
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.19 [1.09-1.29],9.009788250468808e-05
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,0.89 [0.80-0.98],0.0230616320914869
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,0.73 [0.59-0.92],0.0069573184315788
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21815,34,0.65 [0.44-0.98],0.0391575910399867
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18625,34,0.66 [0.44-0.99],0.045118605402169
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21823,42,0.58 [0.40-0.84],0.0040295880065441
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18702,111,0.72 [0.57-0.91],0.0049277596682908
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,21962,64,0.70 [0.52-0.95],0.0207678609233079
