Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.57 [1.10-2.25],0.0140275653860462
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.59 [1.16-2.17],0.0036212456065665
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.58 [0.34-0.99],0.0457010315803947
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.87 [1.28-2.71],0.0010599679617352
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.51 [1.30-1.75],7.395297476376627e-08
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.31 [1.05-1.64],0.0154281155172501
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.31 [1.05-1.64],0.0154281155172501
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.86 [0.76-0.96],0.008498180773594
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.64 [1.41-1.90],1.1190465052828648e-10
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.82 [0.73-0.93],0.0019517388354681
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.82 [0.73-0.94],0.0027414845667834
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.23 [1.02-1.48],0.0272226463546277
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.39 [1.09-1.78],0.0088037794781589
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression,21643,230,1.38 [1.06-1.78],0.015376163159832
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,1.52 [1.16-1.99],0.0025699238973386
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Migraine,21358,57,1.75 [1.15-2.67],0.009344486102086
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,1.59 [1.11-2.28],0.0107981675663494
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,1.54 [1.10-2.14],0.0115067937449074
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.67 [0.47-0.97],0.0346759969055239
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,1.27 [1.06-1.52],0.0111140508931043
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.90 [0.81-1.00],0.0447042771276942
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,1.61 [1.06-2.43],0.0240902879193148
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,0.79 [0.69-0.90],0.000438567136895
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,0.77 [0.60-1.00],0.0483806978827236
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,0.77 [0.60-1.00],0.0483806978827236
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,0.74 [0.64-0.86],0.0001089861953045
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Asthma,15015,861,0.75 [0.64-0.87],0.000248563273939
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,0.75 [0.64-0.87],0.0002606558937653
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,0.74 [0.63-0.87],0.0002150198500413
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.14 [1.06-1.22],0.0004600248943343
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.17 [1.07-1.28],0.0008132880514114
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16789,833,1.28 [1.10-1.48],0.0013840754690847
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Functional dyspepsia,16439,483,1.41 [1.17-1.70],0.0003435033297022
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.71 [0.61-0.83],2.251422559889688e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18545,1127,1.24 [1.09-1.41],0.0009053027677842
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.25 [1.08-1.46],0.0031841083006824
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.18 [1.07-1.29],0.0006792127094991
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.39 [1.19-1.63],5.162889389956099e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.40 [1.20-1.65],3.279597014154497e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14884,322,1.42 [1.14-1.76],0.0016127504581647
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Constipation,20997,289,1.42 [1.13-1.79],0.0023204929691363
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21608,730,1.39 [1.20-1.62],1.3190886853441246e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,21472,594,1.42 [1.21-1.67],2.1790954096899644e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,1.85 [1.28-2.67],0.0010801339730311
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,1.94 [1.33-2.84],0.0005973433963985
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.18 [1.09-1.28],2.178559682546068e-05
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.22 [1.12-1.34],8.55484614029986e-06
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20488,1298,1.16 [1.03-1.31],0.016608309883214
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,2.91 [2.32-3.64],1.0633791403208907e-20
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,1.51 [1.28-1.77],6.646294272754359e-07
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,2.81 [2.28-3.47],4.669803658590938e-22
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,2.77 [2.22-3.45],9.966800875083674e-20
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.22 [1.09-1.37],0.0004791122596476
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18094,1632,1.19 [1.06-1.32],0.0024778470021984
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14021,94,0.44 [0.29-0.68],0.0001812501138013
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22335,91,0.45 [0.29-0.69],0.0002566063874026
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14492,565,1.53 [1.29-1.82],8.477159850333218e-07
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15258,1331,1.24 [1.10-1.40],0.0006519026714716
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14227,300,1.66 [1.33-2.07],6.687918552080736e-06
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17374,276,1.63 [1.28-2.06],5.67658610413244e-05
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,1.63 [1.16-2.30],0.0046856778858635
