Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.44 [1.02-2.04],0.0404848675572642
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.42 [0.20-0.90],0.0252147028446042
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.21 [1.00-1.45],0.0456031980241297
AMIGO1,Amphoterin-induced protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.33 [1.06-1.68],0.0146391477027038
AMIGO1,Amphoterin-induced protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,1.66 [1.06-2.59],0.025478615777412
AMIGO1,Amphoterin-induced protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,1.68 [1.08-2.61],0.0216109919990402
AMIGO1,Amphoterin-induced protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,1.65 [1.06-2.56],0.0255954904583464
AMIGO1,Amphoterin-induced protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.38 [1.04-1.85],0.0276999311458343
AMIGO1,Amphoterin-induced protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.47 [1.08-1.99],0.0137807447189708
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,1.44 [1.08-1.92],0.0120021668100552
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,0.41 [0.20-0.83],0.013169140735092
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19473,69,0.44 [0.23-0.82],0.0106944456762277
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,1.24 [1.00-1.52],0.0466692981977391
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18978,465,0.81 [0.66-1.00],0.0479366933028071
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18805,292,0.70 [0.53-0.92],0.011606172835877
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Hernia,16580,1734,1.13 [1.03-1.24],0.0078811098415002
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.15 [1.02-1.30],0.0205039709606619
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.24 [1.02-1.51],0.0284642958580546
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.65 [1.24-2.18],0.0005327969272115
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.68 [1.25-2.25],0.0006043527646654
AMIGO1,Amphoterin-induced protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18940,42,0.43 [0.19-0.97],0.0419780787030864
AMIGO1,Amphoterin-induced protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17446,81,1.39 [1.03-1.87],0.0291444186981429
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16340,109,0.62 [0.38-0.99],0.0450434571820332
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17617,206,1.26 [1.01-1.57],0.0413811277882462
