Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22801,67,3.00 [1.18-7.63],0.0211924016448195
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22798,64,3.16 [1.22-8.24],0.0182592576308671
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,292,0.61 [0.39-0.95],0.0274615131330176
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22899,99,0.33 [0.16-0.70],0.0036252429721885
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20816,345,0.65 [0.43-0.98],0.0403713800778221
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20816,345,0.65 [0.43-0.98],0.0403713800778221
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16560,1636,0.58 [0.48-0.71],1.275539168909752e-07
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20126,151,0.49 [0.27-0.89],0.0197263308244715
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20115,140,0.45 [0.24-0.84],0.0125572872127932
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16379,1455,0.54 [0.43-0.66],7.737656230937153e-09
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16271,1347,0.54 [0.43-0.67],2.651398378959776e-08
MASP1,Mannan-binding lectin serine protease 1,Chapter V Mental and behavioural disorders,Any mental disorder,18747,535,0.62 [0.44-0.86],0.0045021454694843
MASP1,Mannan-binding lectin serine protease 1,Chapter V Mental and behavioural disorders,Smoking dependency,21309,48,0.34 [0.12-0.95],0.0402327989284833
MASP1,Mannan-binding lectin serine protease 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18471,259,0.58 [0.36-0.93],0.0250454826472319
MASP1,Mannan-binding lectin serine protease 1,Chapter V Mental and behavioural disorders,Depression,21460,228,0.50 [0.31-0.83],0.0066336228116341
MASP1,Mannan-binding lectin serine protease 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18112,196,0.46 [0.27-0.78],0.004192544685663
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22531,79,0.29 [0.13-0.66],0.0033048319250166
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Hemiplegia,22512,60,0.30 [0.12-0.78],0.0129288022466876
MASP1,Mannan-binding lectin serine protease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21751,103,2.77 [1.30-5.89],0.00805084937085
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14127,4536,0.74 [0.64-0.86],5.63816880935673e-05
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14964,3176,0.78 [0.66-0.91],0.0021889193877059
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Hypertension,15006,3218,0.78 [0.67-0.92],0.0031689626315278
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20070,1812,0.56 [0.47-0.68],2.058384652981257e-09
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19331,1073,0.52 [0.41-0.66],9.25291754563664e-08
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21533,344,0.63 [0.42-0.95],0.0272555658441344
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21886,697,0.51 [0.38-0.68],5.091312171228646e-06
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22754,131,0.49 [0.26-0.94],0.031568095319191
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18691,433,0.40 [0.28-0.58],7.67272048719891e-07
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19699,1466,0.53 [0.43-0.65],1.0933430154994332e-09
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16856,2130,0.78 [0.65-0.93],0.0052215619303038
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,Early onset COPD,21267,240,0.43 [0.27-0.70],0.0005850722969043
