Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.17 [1.03-1.33],0.0158051079305609
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.16 [1.02-1.32],0.0219304441249906
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.64 [0.44-0.95],0.0261140169428096
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,1.71 [1.08-2.69],0.0213923275346154
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,1.61 [1.12-2.32],0.009933446788286
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,1.22 [1.03-1.46],0.0252723815847727
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.44 [1.06-1.97],0.0214284974312171
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.12 [1.03-1.22],0.0054066395519618
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.13 [1.04-1.22],0.0032470190504179
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,1.53 [1.01-2.31],0.0452361073725283
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.22 [1.11-1.33],1.5488640809508705e-05
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,0.64 [0.42-0.97],0.0359902962125774
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6334,65,1.55 [1.02-2.36],0.042268474504715
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.22 [1.09-1.37],0.0007660569065648
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.58 [1.25-1.99],0.0001194510554597
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.54 [1.24-1.91],7.838853696363486e-05
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.54 [1.24-1.91],7.838853696363486e-05
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.16 [1.02-1.33],0.0243292297256922
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.22 [1.07-1.40],0.0037237107943563
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.21 [1.06-1.39],0.0050911517239834
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.21 [1.06-1.39],0.0050143105077998
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,1.37 [1.00-1.87],0.0495435269298
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18289,113,1.41 [1.02-1.94],0.0356140652695454
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.57 [0.40-0.82],0.0023374727981036
SNX15,Sorting nexin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17557,81,0.55 [0.37-0.83],0.0047885851019012
SNX15,Sorting nexin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17532,56,0.54 [0.33-0.88],0.0133930634443206
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.10 [1.02-1.18],0.0110849922814672
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.14 [1.05-1.24],0.0013112974451632
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,1.69 [1.30-2.20],9.070374580489838e-05
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,1.67 [1.27-2.18],0.0001859181273125
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.76 [1.34-2.31],5.650259835798221e-05
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.19 [1.07-1.31],0.001146368936014
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.16 [1.05-1.28],0.003631296365561
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.30 [1.01-1.67],0.0452078624350794
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.29 [1.11-1.49],0.0009216270119384
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,1.60 [1.27-2.01],5.4426469328576806e-05
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16641,65,1.54 [1.02-2.31],0.0401867767747166
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16871,45,1.93 [1.20-3.09],0.0068152577197661
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,2.51 [1.74-3.63],9.912185372246574e-07
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16887,61,1.92 [1.29-2.87],0.0013802711760846
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,2.27 [1.60-3.22],5.050065841321553e-06
