Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18454,71,1.45 [1.05-2.01],0.0256999841997167
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22859,289,0.85 [0.73-1.00],0.0474477920425307
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18428,569,1.14 [1.02-1.29],0.0232879631123988
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16690,1655,0.90 [0.84-0.97],0.0042719850144509
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21368,635,1.16 [1.04-1.29],0.0075698424235447
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,776,0.71 [0.64-0.78],3.5954017330062828e-12
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20890,749,0.70 [0.64-0.78],5.211223202627412e-12
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16512,1477,0.89 [0.83-0.96],0.0019858821495525
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15223,188,0.73 [0.60-0.89],0.0015889302611443
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16404,1369,0.91 [0.84-0.98],0.0163512931232293
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,18905,537,1.23 [1.09-1.38],0.00070620435052
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18529,161,1.28 [1.02-1.60],0.0314253532596638
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21547,35,2.00 [1.25-3.20],0.0038879966688927
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23021,35,1.86 [1.16-2.97],0.0096070838918392
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18403,35,1.97 [1.23-3.15],0.0049505005095993
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18629,261,1.24 [1.05-1.46],0.0125625258536473
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Depression,21645,231,1.23 [1.03-1.47],0.023579417417293
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18269,199,1.35 [1.11-1.63],0.0022638141521892
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Epilepsy,21441,134,1.37 [1.08-1.73],0.0087142788978814
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22566,120,0.76 [0.60-0.96],0.0201650243105169
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21695,306,0.85 [0.73-0.99],0.0419850234980366
