Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.64 [0.49-0.84],0.0015117180209692
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,0.92 [0.86-1.00],0.0374463378012775
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,0.91 [0.85-0.99],0.0223111052214133
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,0.84 [0.71-1.00],0.0438614041746808
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,0.84 [0.71-1.00],0.0436601416539539
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.11 [1.02-1.21],0.0171426885142818
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,1.27 [1.02-1.56],0.0287849138375739
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18306,258,1.17 [1.04-1.32],0.0110967242014669
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,Depression,21283,229,1.14 [1.01-1.30],0.0403165555369109
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,Depression or dysthymia,17958,196,1.16 [1.01-1.34],0.0328369762495436
GYS1,"Glycogen [starch] synthase, muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21568,105,1.21 [1.01-1.46],0.0427278051515416
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,0.95 [0.90-1.00],0.0314614165214969
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,0.93 [0.87-0.99],0.0219885710938859
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Secondary right heart disease,21566,113,0.77 [0.64-0.93],0.0075908789149815
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21567,114,0.78 [0.64-0.94],0.0083889959847551
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11786,109,0.80 [0.66-0.97],0.0211581729745817
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,16796,170,0.85 [0.73-0.99],0.0350126506419087
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8863,140,0.83 [0.70-0.98],0.0327503971944868
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,0.87 [0.80-0.94],0.0008070934060988
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,0.72 [0.59-0.86],0.0003999398931144
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Pleural effusion,19953,144,0.79 [0.66-0.93],0.0053323095167932
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Other diseases of pleura,20100,291,0.87 [0.77-0.97],0.0168257041813678
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Gastric ulcer,15913,198,0.86 [0.75-0.99],0.0392100414942027
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Diseases of liver,21844,125,0.73 [0.61-0.88],0.0007062506316295
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other diseases of liver,21789,70,0.64 [0.50-0.82],0.0003734428001371
