Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,0.82 [0.68-0.98],0.0314958952523091
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,0.82 [0.68-0.99],0.0347789471626615
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.82 [0.68-0.99],0.0367050664073437
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.80 [0.66-0.96],0.0144892315580929
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.82 [0.75-0.90],8.195093501202746e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.69 [0.57-0.84],0.0001652350996548
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.31 [1.10-1.56],0.0026626370548873
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Pleural effusion,17288,117,0.82 [0.69-0.98],0.0323609494077232
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Other diseases of pleura,17414,243,0.88 [0.77-0.99],0.0356541854944774
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,0.95 [0.91-1.00],0.0299060892804617
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14483,813,0.91 [0.85-0.98],0.0125473345496276
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,0.73 [0.60-0.89],0.0017335908513609
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Other diseases of liver,18833,55,0.75 [0.57-0.98],0.0340107206513948
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16551,1360,0.93 [0.88-0.99],0.0143339532349931
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18771,324,0.87 [0.78-0.97],0.0150279030609381
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18678,231,0.86 [0.75-0.98],0.0203041172153013
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.15 [1.00-1.32],0.0478721059968247
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16585,320,0.89 [0.79-0.99],0.0292988533503881
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16302,37,1.45 [1.06-1.97],0.0190081852448684
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10245,203,0.86 [0.75-0.98],0.0287146204570546
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.78 [0.65-0.92],0.0036969329837254
