Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.61 [0.39-0.98],0.0410685647476002
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.35 [1.06-1.72],0.0144100223997437
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Umbilical hernia,14837,114,1.24 [1.03-1.50],0.0208116762731382
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19300,118,1.23 [1.03-1.47],0.02176084384029
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,17998,118,1.23 [1.03-1.47],0.0222814326536222
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",17989,109,1.22 [1.02-1.47],0.0308588484982823
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Constipation,17716,244,1.16 [1.02-1.33],0.029574677665589
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18174,579,0.88 [0.78-1.00],0.043303718237341
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Cholelithiasis,18063,468,0.84 [0.73-0.96],0.0122844142411606
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,18975,97,0.70 [0.50-0.98],0.0352756820140478
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11843,75,0.61 [0.41-0.92],0.0171080736087703
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12013,245,0.76 [0.62-0.93],0.0085426665368105
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10207,22,0.71 [0.52-0.96],0.0252391575185034
