Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19075,916,1.15 [1.04-1.26],0.0048628199008056
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18318,294,1.35 [1.14-1.61],0.0006887991808729
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21622,178,1.29 [1.04-1.61],0.020963969542297
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13421,1096,1.16 [1.06-1.27],0.0015784992572359
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21577,133,1.39 [1.07-1.79],0.0130154258165392
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,132,1.39 [1.07-1.80],0.0128123790963649
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21558,441,1.25 [1.09-1.44],0.0014187302557083
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21257,140,1.33 [1.04-1.70],0.0225583940756219
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21436,319,1.20 [1.02-1.40],0.0263354819825669
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19804,776,1.16 [1.04-1.28],0.0055264583659986
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,Benign neoplasm of breast,12147,43,0.66 [0.50-0.87],0.0028561546736773
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21176,355,1.19 [1.03-1.39],0.022215739691568
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21176,355,1.19 [1.03-1.39],0.022215739691568
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18598,577,1.18 [1.05-1.33],0.0068217243571206
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22683,60,1.58 [1.07-2.35],0.0226792521898062
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21678,171,1.32 [1.06-1.65],0.0145866811087324
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21407,189,1.31 [1.04-1.64],0.0195972205598552
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21406,188,1.31 [1.04-1.64],0.0196322137634016
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15238,58,1.66 [1.13-2.43],0.0095159154419631
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15273,93,1.67 [1.23-2.28],0.0011146602093692
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18693,163,1.34 [1.06-1.70],0.0155303389978388
