Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.16 [1.02-1.31],0.0243364473799724
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.30 [1.07-1.58],0.007027554666487
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.33 [1.07-1.65],0.0095933099804841
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.27 [1.13-1.42],3.610138506350491e-05
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.37 [1.08-1.74],0.0105732755265985
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.35 [1.06-1.72],0.0137263991741056
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.36 [1.05-1.76],0.0216481464985889
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.42 [1.04-1.92],0.0256395164051744
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,1.21 [1.01-1.44],0.0337915276085015
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,1.21 [1.02-1.44],0.0275853487718539
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.59 [1.19-2.11],0.0017085800620271
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.14 [1.03-1.27],0.0100077119069259
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.12 [1.00-1.25],0.049576761092451
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.15 [1.01-1.32],0.0369702103812892
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,1.45 [1.13-1.86],0.0038301874285614
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.39 [1.16-1.67],0.0003462100086643
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19235,63,1.40 [1.04-1.90],0.0282250177338514
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,1.58 [1.21-2.06],0.0007739380438435
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.10 [1.02-1.19],0.018121981302633
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.09 [1.00-1.19],0.0462538185441676
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.09 [1.00-1.19],0.0409830926306296
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,1.44 [1.09-1.91],0.010532131587907
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,1.37 [1.06-1.78],0.0179512662738774
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.14 [1.04-1.24],0.0055284964056665
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,1.26 [1.03-1.53],0.0221086101743781
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,1.26 [1.02-1.55],0.0291817102514109
