Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18588,157,1.78 [1.01-3.15],0.0455765061880346
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16076,448,1.53 [1.09-2.15],0.0150054449617994
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18507,541,1.59 [1.17-2.17],0.0034404130901143
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18613,137,0.64 [0.42-0.98],0.0379010894807511
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,Any mental disorder,16443,441,0.73 [0.56-0.97],0.0272066956213359
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16138,136,0.51 [0.36-0.72],0.0001219525276617
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19649,93,0.47 [0.33-0.67],2.778362813898183e-05
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19699,69,0.46 [0.32-0.67],6.31613855472527e-05
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,Alcohol dependence,18650,36,0.41 [0.28-0.62],1.7589939356277456e-05
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Migraine,18525,51,3.60 [1.34-9.66],0.0110880757874652
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19771,46,4.67 [1.69-12.93],0.0029674468446646
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18708,370,0.71 [0.53-0.95],0.0222560475005463
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18959,88,0.61 [0.39-0.97],0.0346926193977711
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15347,219,2.18 [1.34-3.53],0.0016442660325404
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19889,119,0.62 [0.42-0.93],0.0199652159255314
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12311,3805,0.81 [0.71-0.92],0.0017167983051415
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10509,63,0.54 [0.36-0.82],0.0041817770072323
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17516,1498,0.67 [0.57-0.80],3.3288858091909213e-06
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Angina pectoris,16907,889,0.68 [0.55-0.83],0.000177754870869
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19085,563,0.68 [0.54-0.87],0.002126259934577
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16377,359,0.60 [0.46-0.78],0.0001421329369644
