Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.68 [0.49-0.95],0.0255936850030741
FGF6,Fibroblast growth factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.40 [1.10-1.79],0.0069896902985882
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.33 [0.12-0.90],0.0310913705863264
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.42 [1.02-1.98],0.0378488511556573
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.49 [1.03-2.14],0.0331447860576802
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.45 [0.24-0.86],0.0152148465999483
FGF6,Fibroblast growth factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.36 [1.01-1.85],0.0442092174791204
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,1.43 [1.05-1.93],0.0210568002395005
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,1.43 [1.06-1.93],0.0202028674237308
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,1.51 [1.10-2.09],0.0118691472814105
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.38 [1.05-1.80],0.0215530147280052
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,1.60 [1.26-2.05],0.0001451237123859
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.52 [1.14-2.01],0.0041708329918579
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.52 [1.15-2.03],0.0038634163847994
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,1.45 [1.05-1.98],0.0227594404374741
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19551,32,0.26 [0.07-0.92],0.0370186489663396
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Impacted teeth,19552,30,0.21 [0.06-0.79],0.021494901382555
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.20 [1.03-1.39],0.0194860929111582
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18547,534,1.19 [1.00-1.42],0.0481005904774394
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18539,526,1.20 [1.01-1.43],0.0353519490096895
FGF6,Fibroblast growth factor 6,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7500,709,1.27 [1.07-1.51],0.0055684304673327
FGF6,Fibroblast growth factor 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7934,61,1.43 [1.00-2.04],0.0492870951372714
FGF6,Fibroblast growth factor 6,Chapter XIV Diseases of the genitourinary system,Menorrhagia,7951,78,0.41 [0.19-0.88],0.0229572727410608
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10295,36,1.55 [1.01-2.38],0.0435862046838866
