Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,0.88 [0.80-0.97],0.0130686511194319
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,0.78 [0.65-0.93],0.0071533818735111
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,0.75 [0.62-0.91],0.0032504219191915
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.26 [1.12-1.41],0.000122791310355
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,1.08 [1.01-1.15],0.0185743801414504
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,1.08 [1.02-1.15],0.0092012540129046
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,0.42 [0.36-0.48],6.62496838725625e-35
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,0.93 [0.88-0.97],0.0020013689205872
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,1.09 [1.03-1.15],0.0013244127119275
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,1.09 [1.02-1.17],0.0114928108962488
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,0.84 [0.73-0.98],0.0222066232297118
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Melanocytic naevi,20016,127,0.87 [0.78-0.97],0.0116177545547357
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,0.82 [0.69-0.97],0.0210397703628032
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of breast,10598,40,1.47 [1.07-2.03],0.0165664710703746
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.07 [1.01-1.12],0.0166080971386885
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,0.82 [0.68-0.99],0.0378879238994112
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.11 [1.08-1.15],1.714815794181938e-11
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,0.66 [0.62-0.71],1.936099010110012e-35
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,1.15 [1.05-1.25],0.0020180681057337
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.10 [1.05-1.15],5.6778864251579954e-05
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.10 [1.05-1.15],5.118739777445381e-05
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.14 [1.10-1.18],1.3641395861476948e-14
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,1.16 [1.06-1.26],0.0008349775425501
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.14 [1.10-1.18],7.406561554746469e-14
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,1.14 [1.03-1.28],0.0150519634364733
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,1.19 [1.05-1.35],0.0066394968969029
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,18836,39,1.19 [1.00-1.40],0.0436066647758679
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16352,209,0.89 [0.82-0.97],0.0066407302545954
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Depression,18933,186,0.86 [0.79-0.95],0.0019076180681363
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,16068,162,0.85 [0.77-0.94],0.001339890639229
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,18944,55,0.84 [0.71-1.00],0.0456850853078894
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14570,87,0.86 [0.76-0.99],0.0315677919908883
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20082,66,0.79 [0.67-0.93],0.0052633784457916
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19046,394,1.07 [1.02-1.13],0.0111384997505041
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Migraine,18704,52,0.69 [0.56-0.85],0.0004119240697169
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19961,47,0.67 [0.53-0.83],0.0003250212271727
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,18787,135,1.22 [1.11-1.33],1.28569101603513e-05
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,19719,102,1.24 [1.13-1.38],1.9744913272010188e-05
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19134,609,0.89 [0.85-0.94],4.294438577480768e-06
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18897,372,0.84 [0.79-0.90],3.2499248043111346e-07
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19849,67,1.15 [1.02-1.31],0.0272445654601224
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Hemiplegia,19833,51,1.18 [1.02-1.36],0.0245258058582489
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15780,530,0.94 [0.89-0.99],0.0144640413469986
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.13 [1.10-1.16],5.70471469883168e-25
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.08 [1.05-1.11],7.833390379016226e-09
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.08 [1.05-1.11],4.207654407777808e-09
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,1.22 [1.07-1.40],0.0027596838049317
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.18 [1.14-1.21],5.418181760093116e-29
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,1.14 [1.10-1.18],1.075921627866548e-12
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18974,278,1.15 [1.08-1.22],1.771072734755403e-05
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,1.20 [1.15-1.25],2.731555834663976e-16
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20011,114,1.23 [1.12-1.36],1.2193501068378407e-05
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,1.27 [1.21-1.34],2.2293802358111163e-19
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.23 [1.19-1.27],7.952709769420881e-38
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14947,63,1.18 [1.04-1.34],0.0108851304280305
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,15025,141,1.23 [1.13-1.33],2.2389626975975023e-06
