Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.63 [1.37-1.95],6.386137469196878e-08
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.22 [1.03-1.45],0.022757016435446
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,2.07 [1.55-2.76],9.35362864340228e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,1.49 [1.07-2.07],0.019152445781303
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,2.04 [1.51-2.76],4.058807513293348e-06
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.85 [1.58-2.16],1.1322939059927826e-14
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.85 [1.58-2.17],1.7067807818619708e-14
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,1.44 [1.00-2.08],0.0472099486690849
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,1.44 [1.00-2.08],0.0473907878849646
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,1.87 [1.18-2.98],0.0080185910456178
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,2.26 [1.66-3.08],2.207533924315318e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.32 [1.09-1.60],0.0050330450969905
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.47 [1.12-1.92],0.0052004123374635
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Depression,18891,187,1.41 [1.06-1.87],0.018762680255564
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.49 [1.10-2.02],0.0097507312683333
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14541,87,0.54 [0.36-0.80],0.0024722882017927
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20032,66,0.58 [0.37-0.93],0.0220470183164136
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19370,366,1.27 [1.03-1.56],0.022109239263243
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19224,220,1.37 [1.06-1.77],0.0176525245468251
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,2.13 [1.42-3.19],0.0002772415151809
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,1.99 [1.21-3.27],0.0070876567118933
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,2.18 [1.46-3.26],0.0001497298977474
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19098,100,0.67 [0.46-0.99],0.0430362642477602
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.11 [1.02-1.20],0.0175952273851546
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.21 [1.10-1.33],4.598717991955996e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.24 [1.13-1.35],6.724201986959234e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,3.32 [2.46-4.48],4.711274952083369e-15
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,1.39 [1.00-1.92],0.0473654732286398
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,1.43 [1.00-2.05],0.0491806337661167
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.69 [1.34-2.13],7.622073488569236e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypotension,18733,98,1.49 [1.03-2.16],0.0364857748170858
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.17 [1.05-1.29],0.0026813883966178
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,1.74 [1.27-2.38],0.0005426370662453
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,17828,249,1.46 [1.15-1.87],0.0023424539017345
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,1.19 [1.11-1.28],1.7133910537865402e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19722,295,1.29 [1.03-1.62],0.0278612637360191
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19505,78,1.71 [1.16-2.52],0.0062892443990632
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16182,2195,1.12 [1.02-1.23],0.0161820148620208
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14816,829,1.16 [1.00-1.33],0.0487221057790035
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19983,105,1.49 [1.04-2.16],0.0318397130040191
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Acute appendicitis,19982,67,1.54 [1.00-2.36],0.0492714045801455
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Hernia,17008,1773,1.11 [1.01-1.23],0.0375121953412488
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19186,662,1.25 [1.07-1.46],0.0053843351280705
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19070,546,1.29 [1.09-1.53],0.0029364364585368
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19062,538,1.26 [1.06-1.50],0.0083386329003832
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12933,110,1.49 [1.06-2.11],0.0225126781811857
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Intestinal stricture,19603,110,1.52 [1.07-2.15],0.0186676829053595
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12917,94,1.58 [1.09-2.29],0.0160808491155032
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of liver,19331,101,2.36 [1.77-3.14],3.483130644804665e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19282,52,2.19 [1.45-3.30],0.0001943202449531
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18826,596,1.23 [1.04-1.45],0.0146718879512107
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.46 [1.16-1.85],0.001382805195195
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,2.39 [1.71-3.32],2.5884031821778604e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Coeliac disease,18587,50,2.48 [1.76-3.49],1.816568996875986e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18582,45,2.05 [1.28-3.30],0.0030557935008102
KLRK1,NKG2-D type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19833,80,1.96 [1.40-2.75],8.125223843136596e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19810,57,1.64 [1.02-2.64],0.0414738906751526
KLRK1,NKG2-D type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18024,202,0.67 [0.51-0.88],0.0041879009200789
KLRK1,NKG2-D type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18010,188,0.67 [0.51-0.89],0.0055966376984177
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.10 [1.01-1.19],0.0219206741542885
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,1.41 [1.03-1.91],0.0301303550445082
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12687,485,1.28 [1.06-1.54],0.0087552153192097
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,1.40 [1.02-1.91],0.0361266001198633
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.43 [1.04-1.97],0.028917945553786
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16896,162,1.39 [1.03-1.88],0.032181887991196
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,1.16 [1.08-1.26],0.0001377744892665
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7714,730,1.19 [1.02-1.39],0.0229702220683305
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,2.32 [1.86-2.88],3.3153487627981514e-14
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,3.00 [2.12-4.25],4.980317508119351e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,3.29 [2.45-4.41],2.509426108410792e-15
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17202,60,3.06 [2.28-4.11],1.2347073325649626e-13
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19622,66,2.12 [1.50-2.99],2.1995438985482228e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7410,426,1.23 [1.02-1.49],0.0325218908615386
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7039,55,1.55 [1.03-2.35],0.0375710167295712
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8519,420,0.80 [0.66-0.98],0.0329561708101508
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8198,99,0.61 [0.42-0.90],0.0122409741845986
