Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.16 [1.07-1.25],0.0004157372270064
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.31 [1.01-1.69],0.0394060180844438
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.35 [1.04-1.75],0.0226093681158765
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.13 [1.03-1.24],0.0106639053164853
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.61 [0.39-0.96],0.0317237658186314
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.15 [1.01-1.31],0.0358038580466571
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.15 [1.01-1.31],0.0358038580466571
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.14 [1.03-1.27],0.012997787507185
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.11 [1.04-1.19],0.003093044435508
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.26 [1.05-1.51],0.013696540317203
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.25 [1.03-1.52],0.0231024420245904
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.14 [1.03-1.25],0.0100273755380092
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.14 [1.03-1.25],0.0112586748885084
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.10 [1.02-1.18],0.0117534731456029
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.23 [1.04-1.45],0.0136366736655127
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.09 [1.01-1.18],0.0204032581662505
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.16 [1.04-1.29],0.010084785765661
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.33 [1.11-1.60],0.002282113764915
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.34 [1.08-1.66],0.0083774820708707
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.36 [1.06-1.74],0.0156234945411488
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,1.54 [1.11-2.14],0.0098467689833905
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.17 [1.00-1.37],0.0459919292449367
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.32 [1.07-1.62],0.0096432800618863
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.08 [1.03-1.14],0.0024140960495533
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.14 [1.08-1.21],1.2755468165687588e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.15 [1.09-1.21],9.902860537628124e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.26 [1.03-1.55],0.0271433825662881
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.07 [1.01-1.15],0.0346306765836185
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,1.12 [1.01-1.24],0.0262839067554811
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.08 [1.01-1.16],0.02874722286334
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.17 [1.02-1.35],0.0277020620793125
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.07 [1.03-1.13],0.0021829436824195
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XI Diseases of the digestive system,Dental caries,21960,88,1.26 [1.00-1.58],0.0461332204413349
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,15787,142,1.23 [1.01-1.49],0.0351775689672152
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,16570,2285,1.07 [1.00-1.13],0.0368273639338081
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",20863,56,1.40 [1.08-1.81],0.0119675206602209
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.06 [1.01-1.11],0.014666261321574
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.08 [1.02-1.14],0.0052939569350485
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.21 [1.02-1.44],0.0309773319312965
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.17 [1.06-1.30],0.002242543680736
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.21 [1.02-1.44],0.0293467288885468
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.25 [1.05-1.48],0.0127664239767851
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,1.08 [1.01-1.16],0.0347504839574484
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,1.08 [1.01-1.15],0.0333257300441528
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13770,91,1.35 [1.07-1.70],0.0103878838231345
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22406,209,1.21 [1.03-1.42],0.0183682276745803
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14984,1305,1.09 [1.01-1.17],0.0197006355244402
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.33 [1.04-1.69],0.0237599383828942
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.30 [1.04-1.62],0.0209677779725713
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19086,289,1.17 [1.02-1.35],0.0269375360160181
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,18931,134,1.23 [1.01-1.49],0.0367185167414863
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.22 [1.06-1.40],0.005542679898039
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,1.37 [1.06-1.76],0.0161364288013741
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,1.28 [1.01-1.62],0.0436335238866573
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9089,67,1.41 [1.11-1.79],0.0048787107545
