Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.12 [1.01-1.25],0.0383836524290085
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.19 [1.01-1.40],0.0431364977953087
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,54,1.29 [1.01-1.63],0.0392306097220169
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19429,52,0.65 [0.43-0.98],0.0405464054542442
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2200,52,0.65 [0.43-0.99],0.0428108502387295
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,0.65 [0.42-0.99],0.0456286303247366
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16223,351,0.83 [0.71-0.96],0.0124630969110992
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13362,753,1.10 [1.01-1.19],0.0286578980324391
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18518,592,1.13 [1.04-1.24],0.0055569471753368
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,18403,477,1.13 [1.03-1.25],0.0142102035302981
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17625,97,1.24 [1.02-1.49],0.0274554387575248
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19107,60,1.27 [1.01-1.60],0.044617792920548
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16703,321,1.13 [1.00-1.27],0.0461744499275407
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16520,54,1.28 [1.00-1.63],0.0499629079600327
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16909,54,1.28 [1.01-1.62],0.0423840114821985
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19310,66,1.34 [1.09-1.65],0.0050125783446895
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17373,1014,1.11 [1.04-1.19],0.0034166693235574
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16435,76,0.69 [0.49-0.97],0.031759981692035
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16989,630,1.10 [1.01-1.21],0.0328676453298803
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8041,67,0.67 [0.46-0.96],0.0293176187337205
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16972,562,1.13 [1.03-1.23],0.0114268092883298
